vote_event_id,voter_id,option,group_id,
24006,2010-554618-1-901-7,abstain,nk_party,
24007,2010-554618-1-7-4,abstain,cssd_party,
24007,2010-554618-1-901-3,yes,nk_party,
24007,2010-554618-1-901-4,yes,nk_party,
24007,2010-554618-1-7-3,yes,cssd_party,
24007,2010-554618-1-901-2,absent,nk_party,
24007,2010-554618-1-7-2,yes,cssd_party,
24007,2010-554618-1-901-5,abstain,nk_party,
24007,2010-554618-1-7-1,absent,cssd_party,
24007,2010-554618-1-901-1,yes,nk_party,
24007,2010-554618-1-7-5,abstain,cssd_party,
24007,2010-554618-1-901-6,yes,nk_party,
24007,2010-554618-1-7-6,yes,cssd_party,
24007,2010-554618-1-901-7,abstain,nk_party,
24008,2010-554618-1-7-4,abstain,cssd_party,
24008,2010-554618-1-901-3,no,nk_party,
24008,2010-554618-1-901-4,yes,nk_party,
24008,2010-554618-1-7-3,abstain,cssd_party,
24008,2010-554618-1-901-2,absent,nk_party,
24008,2010-554618-1-7-2,abstain,cssd_party,
24008,2010-554618-1-901-5,abstain,nk_party,
24008,2010-554618-1-7-1,absent,cssd_party,
24008,2010-554618-1-901-1,yes,nk_party,
24008,2010-554618-1-7-5,abstain,cssd_party,
24008,2010-554618-1-901-6,yes,nk_party,
24008,2010-554618-1-7-6,abstain,cssd_party,
24008,2010-554618-1-901-7,abstain,nk_party,
25001,2010-554618-1-7-4,abstain,cssd_party,
25001,2010-554618-1-901-3,yes,nk_party,
25001,2010-554618-1-901-4,yes,nk_party,
25001,2010-554618-1-7-3,yes,cssd_party,
25001,2010-554618-1-901-2,absent,nk_party,
25001,2010-554618-1-7-2,absent,cssd_party,
25001,2010-554618-1-901-5,abstain,nk_party,
25001,2010-554618-1-7-1,absent,cssd_party,
25001,2010-554618-1-901-1,yes,nk_party,
25001,2010-554618-1-7-5,abstain,cssd_party,
25001,2010-554618-1-901-6,yes,nk_party,
25001,2010-554618-1-7-6,yes,cssd_party,
25001,2010-554618-1-901-7,abstain,nk_party,
25002,2010-554618-1-7-4,abstain,cssd_party,
25002,2010-554618-1-901-3,yes,nk_party,
25002,2010-554618-1-901-4,yes,nk_party,
25002,2010-554618-1-7-3,yes,cssd_party,
25002,2010-554618-1-901-2,absent,nk_party,
25002,2010-554618-1-7-2,absent,cssd_party,
25002,2010-554618-1-901-5,abstain,nk_party,
25002,2010-554618-1-7-1,absent,cssd_party,
25002,2010-554618-1-901-1,yes,nk_party,
25002,2010-554618-1-7-5,abstain,cssd_party,
25002,2010-554618-1-901-6,yes,nk_party,
25002,2010-554618-1-7-6,yes,cssd_party,
25002,2010-554618-1-901-7,abstain,nk_party,
25003,2010-554618-1-7-4,abstain,cssd_party,
25003,2010-554618-1-901-3,yes,nk_party,
25003,2010-554618-1-901-4,yes,nk_party,
25003,2010-554618-1-7-3,yes,cssd_party,
25003,2010-554618-1-901-2,absent,nk_party,
25003,2010-554618-1-7-2,absent,cssd_party,
25003,2010-554618-1-901-5,abstain,nk_party,
25003,2010-554618-1-7-1,absent,cssd_party,
25003,2010-554618-1-901-1,yes,nk_party,
25003,2010-554618-1-7-5,abstain,cssd_party,
25003,2010-554618-1-901-6,yes,nk_party,
25003,2010-554618-1-7-6,yes,cssd_party,
25003,2010-554618-1-901-7,abstain,nk_party,
25004,2010-554618-1-7-4,abstain,cssd_party,
25004,2010-554618-1-901-3,yes,nk_party,
25004,2010-554618-1-901-4,yes,nk_party,
25004,2010-554618-1-7-3,yes,cssd_party,
25004,2010-554618-1-901-2,absent,nk_party,
25004,2010-554618-1-7-2,absent,cssd_party,
25004,2010-554618-1-901-5,abstain,nk_party,
25004,2010-554618-1-7-1,absent,cssd_party,
25004,2010-554618-1-901-1,yes,nk_party,
25004,2010-554618-1-7-5,abstain,cssd_party,
25004,2010-554618-1-901-6,yes,nk_party,
25004,2010-554618-1-7-6,yes,cssd_party,
25004,2010-554618-1-901-7,abstain,nk_party,
25005,2010-554618-1-7-4,abstain,cssd_party,
25005,2010-554618-1-901-3,yes,nk_party,
25005,2010-554618-1-901-4,yes,nk_party,
25005,2010-554618-1-7-3,yes,cssd_party,
25005,2010-554618-1-901-2,absent,nk_party,
25005,2010-554618-1-7-2,absent,cssd_party,
25005,2010-554618-1-901-5,abstain,nk_party,
25005,2010-554618-1-7-1,absent,cssd_party,
25005,2010-554618-1-901-1,yes,nk_party,
25005,2010-554618-1-7-5,abstain,cssd_party,
25005,2010-554618-1-901-6,yes,nk_party,
25005,2010-554618-1-7-6,yes,cssd_party,
25005,2010-554618-1-901-7,abstain,nk_party,
25006,2010-554618-1-7-4,abstain,cssd_party,
25006,2010-554618-1-901-3,yes,nk_party,
25006,2010-554618-1-901-4,yes,nk_party,
25006,2010-554618-1-7-3,yes,cssd_party,
25006,2010-554618-1-901-2,absent,nk_party,
25006,2010-554618-1-7-2,absent,cssd_party,
25006,2010-554618-1-901-5,abstain,nk_party,
25006,2010-554618-1-7-1,absent,cssd_party,
25006,2010-554618-1-901-1,yes,nk_party,
25006,2010-554618-1-7-5,abstain,cssd_party,
25006,2010-554618-1-901-6,yes,nk_party,
25006,2010-554618-1-7-6,yes,cssd_party,
25006,2010-554618-1-901-7,abstain,nk_party,
25007,2010-554618-1-7-4,abstain,cssd_party,
25007,2010-554618-1-901-3,no,nk_party,
25007,2010-554618-1-901-4,no,nk_party,
25007,2010-554618-1-7-3,no,cssd_party,
25007,2010-554618-1-901-2,absent,nk_party,
25007,2010-554618-1-7-2,absent,cssd_party,
25007,2010-554618-1-901-5,abstain,nk_party,
25007,2010-554618-1-7-1,absent,cssd_party,
25007,2010-554618-1-901-1,no,nk_party,
25007,2010-554618-1-7-5,abstain,cssd_party,
25007,2010-554618-1-901-6,no,nk_party,
25007,2010-554618-1-7-6,no,cssd_party,
25007,2010-554618-1-901-7,abstain,nk_party,
25008,2010-554618-1-7-4,abstain,cssd_party,
25008,2010-554618-1-901-3,abstain,nk_party,
25008,2010-554618-1-901-4,yes,nk_party,
25008,2010-554618-1-7-3,yes,cssd_party,
25008,2010-554618-1-901-2,absent,nk_party,
25008,2010-554618-1-7-2,absent,cssd_party,
25008,2010-554618-1-901-5,abstain,nk_party,
25008,2010-554618-1-7-1,absent,cssd_party,
25008,2010-554618-1-901-1,yes,nk_party,
25008,2010-554618-1-7-5,abstain,cssd_party,
25008,2010-554618-1-901-6,abstain,nk_party,
25008,2010-554618-1-7-6,yes,cssd_party,
25008,2010-554618-1-901-7,abstain,nk_party,
26001,2010-554618-1-7-4,abstain,cssd_party,
26001,2010-554618-1-901-3,yes,nk_party,
26001,2010-554618-1-901-4,yes,nk_party,
26001,2010-554618-1-7-3,yes,cssd_party,
26001,2010-554618-1-901-2,yes,nk_party,
26001,2010-554618-1-7-2,yes,cssd_party,
26001,2010-554618-1-901-5,abstain,nk_party,
26001,2010-554618-1-7-1,absent,cssd_party,
26001,2010-554618-1-901-1,yes,nk_party,
26001,2010-554618-1-7-5,abstain,cssd_party,
26001,2010-554618-1-901-6,yes,nk_party,
26001,2010-554618-1-7-6,absent,cssd_party,
26001,2010-554618-1-901-7,abstain,nk_party,
26002,2010-554618-1-7-4,abstain,cssd_party,
26002,2010-554618-1-901-3,yes,nk_party,
26002,2010-554618-1-901-4,yes,nk_party,
26002,2010-554618-1-7-3,yes,cssd_party,
26002,2010-554618-1-901-2,yes,nk_party,
26002,2010-554618-1-7-2,yes,cssd_party,
26002,2010-554618-1-901-5,abstain,nk_party,
26002,2010-554618-1-7-1,absent,cssd_party,
26002,2010-554618-1-901-1,yes,nk_party,
26002,2010-554618-1-7-5,abstain,cssd_party,
26002,2010-554618-1-901-6,yes,nk_party,
26002,2010-554618-1-7-6,absent,cssd_party,
26002,2010-554618-1-901-7,abstain,nk_party,
26003,2010-554618-1-7-4,abstain,cssd_party,
26003,2010-554618-1-901-3,yes,nk_party,
26003,2010-554618-1-901-4,yes,nk_party,
26003,2010-554618-1-7-3,yes,cssd_party,
26003,2010-554618-1-901-2,yes,nk_party,
26003,2010-554618-1-7-2,yes,cssd_party,
26003,2010-554618-1-901-5,abstain,nk_party,
26003,2010-554618-1-7-1,absent,cssd_party,
26003,2010-554618-1-901-1,yes,nk_party,
26003,2010-554618-1-7-5,abstain,cssd_party,
26003,2010-554618-1-901-6,yes,nk_party,
26003,2010-554618-1-7-6,absent,cssd_party,
26003,2010-554618-1-901-7,abstain,nk_party,
26004,2010-554618-1-7-4,abstain,cssd_party,
26004,2010-554618-1-901-3,yes,nk_party,
26004,2010-554618-1-901-4,yes,nk_party,
26004,2010-554618-1-7-3,yes,cssd_party,
26004,2010-554618-1-901-2,yes,nk_party,
26004,2010-554618-1-7-2,yes,cssd_party,
26004,2010-554618-1-901-5,abstain,nk_party,
26004,2010-554618-1-7-1,absent,cssd_party,
26004,2010-554618-1-901-1,yes,nk_party,
26004,2010-554618-1-7-5,abstain,cssd_party,
26004,2010-554618-1-901-6,yes,nk_party,
26004,2010-554618-1-7-6,absent,cssd_party,
26004,2010-554618-1-901-7,abstain,nk_party,
26005,2010-554618-1-7-4,abstain,cssd_party,
26005,2010-554618-1-901-3,yes,nk_party,
26005,2010-554618-1-901-4,yes,nk_party,
26005,2010-554618-1-7-3,abstain,cssd_party,
26005,2010-554618-1-901-2,yes,nk_party,
26005,2010-554618-1-7-2,yes,cssd_party,
26005,2010-554618-1-901-5,abstain,nk_party,
26005,2010-554618-1-7-1,absent,cssd_party,
26005,2010-554618-1-901-1,yes,nk_party,
26005,2010-554618-1-7-5,abstain,cssd_party,
26005,2010-554618-1-901-6,yes,nk_party,
26005,2010-554618-1-7-6,absent,cssd_party,
26005,2010-554618-1-901-7,abstain,nk_party,
26006,2010-554618-1-7-4,abstain,cssd_party,
26006,2010-554618-1-901-3,yes,nk_party,
26006,2010-554618-1-901-4,yes,nk_party,
26006,2010-554618-1-7-3,yes,cssd_party,
26006,2010-554618-1-901-2,yes,nk_party,
26006,2010-554618-1-7-2,yes,cssd_party,
26006,2010-554618-1-901-5,abstain,nk_party,
26006,2010-554618-1-7-1,absent,cssd_party,
26006,2010-554618-1-901-1,yes,nk_party,
26006,2010-554618-1-7-5,abstain,cssd_party,
26006,2010-554618-1-901-6,yes,nk_party,
26006,2010-554618-1-7-6,absent,cssd_party,
26006,2010-554618-1-901-7,abstain,nk_party,
26007,2010-554618-1-7-4,abstain,cssd_party,
26007,2010-554618-1-901-3,yes,nk_party,
26007,2010-554618-1-901-4,yes,nk_party,
26007,2010-554618-1-7-3,yes,cssd_party,
26007,2010-554618-1-901-2,yes,nk_party,
26007,2010-554618-1-7-2,yes,cssd_party,
26007,2010-554618-1-901-5,abstain,nk_party,
26007,2010-554618-1-7-1,absent,cssd_party,
26007,2010-554618-1-901-1,yes,nk_party,
26007,2010-554618-1-7-5,abstain,cssd_party,
26007,2010-554618-1-901-6,yes,nk_party,
26007,2010-554618-1-7-6,absent,cssd_party,
26007,2010-554618-1-901-7,abstain,nk_party,
26008,2010-554618-1-7-4,abstain,cssd_party,
26008,2010-554618-1-901-3,yes,nk_party,
26008,2010-554618-1-901-4,yes,nk_party,
26008,2010-554618-1-7-3,yes,cssd_party,
26008,2010-554618-1-901-2,yes,nk_party,
26008,2010-554618-1-7-2,yes,cssd_party,
26008,2010-554618-1-901-5,abstain,nk_party,
26008,2010-554618-1-7-1,absent,cssd_party,
26008,2010-554618-1-901-1,yes,nk_party,
26008,2010-554618-1-7-5,abstain,cssd_party,
26008,2010-554618-1-901-6,yes,nk_party,
26008,2010-554618-1-7-6,absent,cssd_party,
26008,2010-554618-1-901-7,abstain,nk_party,
27001,2010-554618-1-7-4,abstain,cssd_party,
27001,2010-554618-1-901-3,yes,nk_party,
27001,2010-554618-1-901-4,absent,nk_party,
27001,2010-554618-1-7-3,yes,cssd_party,
27001,2010-554618-1-901-2,yes,nk_party,
27001,2010-554618-1-7-2,yes,cssd_party,
27001,2010-554618-1-901-5,abstain,nk_party,
27001,2010-554618-1-7-1,absent,cssd_party,
27001,2010-554618-1-901-1,yes,nk_party,
27001,2010-554618-1-7-5,abstain,cssd_party,
27001,2010-554618-1-901-6,absent,nk_party,
27001,2010-554618-1-7-6,absent,cssd_party,
27001,2010-554618-1-901-7,abstain,nk_party,
27002,2010-554618-1-7-4,abstain,cssd_party,
27002,2010-554618-1-901-3,yes,nk_party,
27002,2010-554618-1-901-4,absent,nk_party,
27002,2010-554618-1-7-3,yes,cssd_party,
27002,2010-554618-1-901-2,yes,nk_party,
27002,2010-554618-1-7-2,yes,cssd_party,
27002,2010-554618-1-901-5,abstain,nk_party,
27002,2010-554618-1-7-1,absent,cssd_party,
27002,2010-554618-1-901-1,yes,nk_party,
27002,2010-554618-1-7-5,abstain,cssd_party,
27002,2010-554618-1-901-6,absent,nk_party,
27002,2010-554618-1-7-6,absent,cssd_party,
27002,2010-554618-1-901-7,abstain,nk_party,
27003,2010-554618-1-7-4,abstain,cssd_party,
27003,2010-554618-1-901-3,yes,nk_party,
27003,2010-554618-1-901-4,absent,nk_party,
27003,2010-554618-1-7-3,yes,cssd_party,
27003,2010-554618-1-901-2,yes,nk_party,
27003,2010-554618-1-7-2,yes,cssd_party,
27003,2010-554618-1-901-5,abstain,nk_party,
27003,2010-554618-1-7-1,absent,cssd_party,
27003,2010-554618-1-901-1,yes,nk_party,
27003,2010-554618-1-7-5,abstain,cssd_party,
27003,2010-554618-1-901-6,absent,nk_party,
27003,2010-554618-1-7-6,absent,cssd_party,
27003,2010-554618-1-901-7,abstain,nk_party,
27004,2010-554618-1-7-4,abstain,cssd_party,
27004,2010-554618-1-901-3,yes,nk_party,
27004,2010-554618-1-901-4,absent,nk_party,
27004,2010-554618-1-7-3,yes,cssd_party,
27004,2010-554618-1-901-2,yes,nk_party,
27004,2010-554618-1-7-2,yes,cssd_party,
27004,2010-554618-1-901-5,abstain,nk_party,
27004,2010-554618-1-7-1,absent,cssd_party,
27004,2010-554618-1-901-1,yes,nk_party,
27004,2010-554618-1-7-5,abstain,cssd_party,
27004,2010-554618-1-901-6,absent,nk_party,
27004,2010-554618-1-7-6,absent,cssd_party,
27004,2010-554618-1-901-7,abstain,nk_party,
27005,2010-554618-1-7-4,abstain,cssd_party,
27005,2010-554618-1-901-3,yes,nk_party,
27005,2010-554618-1-901-4,absent,nk_party,
27005,2010-554618-1-7-3,yes,cssd_party,
27005,2010-554618-1-901-2,yes,nk_party,
27005,2010-554618-1-7-2,yes,cssd_party,
27005,2010-554618-1-901-5,abstain,nk_party,
27005,2010-554618-1-7-1,absent,cssd_party,
27005,2010-554618-1-901-1,yes,nk_party,
27005,2010-554618-1-7-5,abstain,cssd_party,
27005,2010-554618-1-901-6,absent,nk_party,
27005,2010-554618-1-7-6,absent,cssd_party,
27005,2010-554618-1-901-7,abstain,nk_party,
27006,2010-554618-1-7-4,abstain,cssd_party,
27006,2010-554618-1-901-3,yes,nk_party,
27006,2010-554618-1-901-4,absent,nk_party,
27006,2010-554618-1-7-3,yes,cssd_party,
27006,2010-554618-1-901-2,yes,nk_party,
27006,2010-554618-1-7-2,yes,cssd_party,
27006,2010-554618-1-901-5,abstain,nk_party,
27006,2010-554618-1-7-1,absent,cssd_party,
27006,2010-554618-1-901-1,yes,nk_party,
27006,2010-554618-1-7-5,abstain,cssd_party,
27006,2010-554618-1-901-6,absent,nk_party,
27006,2010-554618-1-7-6,absent,cssd_party,
27006,2010-554618-1-901-7,abstain,nk_party,
27007,2010-554618-1-7-4,abstain,cssd_party,
27007,2010-554618-1-901-3,yes,nk_party,
27007,2010-554618-1-901-4,absent,nk_party,
27007,2010-554618-1-7-3,yes,cssd_party,
27007,2010-554618-1-901-2,yes,nk_party,
27007,2010-554618-1-7-2,yes,cssd_party,
27007,2010-554618-1-901-5,abstain,nk_party,
27007,2010-554618-1-7-1,absent,cssd_party,
27007,2010-554618-1-901-1,yes,nk_party,
27007,2010-554618-1-7-5,abstain,cssd_party,
27007,2010-554618-1-901-6,absent,nk_party,
27007,2010-554618-1-7-6,absent,cssd_party,
27007,2010-554618-1-901-7,abstain,nk_party,
27008,2010-554618-1-7-4,abstain,cssd_party,
27008,2010-554618-1-901-3,yes,nk_party,
27008,2010-554618-1-901-4,absent,nk_party,
27008,2010-554618-1-7-3,yes,cssd_party,
27008,2010-554618-1-901-2,yes,nk_party,
27008,2010-554618-1-7-2,yes,cssd_party,
27008,2010-554618-1-901-5,abstain,nk_party,
27008,2010-554618-1-7-1,absent,cssd_party,
27008,2010-554618-1-901-1,yes,nk_party,
27008,2010-554618-1-7-5,abstain,cssd_party,
27008,2010-554618-1-901-6,absent,nk_party,
27008,2010-554618-1-7-6,absent,cssd_party,
27008,2010-554618-1-901-7,abstain,nk_party,
27009,2010-554618-1-7-4,abstain,cssd_party,
27009,2010-554618-1-901-3,yes,nk_party,
27009,2010-554618-1-901-4,absent,nk_party,
27009,2010-554618-1-7-3,yes,cssd_party,
27009,2010-554618-1-901-2,yes,nk_party,
27009,2010-554618-1-7-2,yes,cssd_party,
27009,2010-554618-1-901-5,abstain,nk_party,
27009,2010-554618-1-7-1,absent,cssd_party,
27009,2010-554618-1-901-1,yes,nk_party,
27009,2010-554618-1-7-5,abstain,cssd_party,
27009,2010-554618-1-901-6,absent,nk_party,
27009,2010-554618-1-7-6,absent,cssd_party,
27009,2010-554618-1-901-7,abstain,nk_party,
27010,2010-554618-1-7-4,abstain,cssd_party,
27010,2010-554618-1-901-3,yes,nk_party,
27010,2010-554618-1-901-4,absent,nk_party,
27010,2010-554618-1-7-3,yes,cssd_party,
27010,2010-554618-1-901-2,yes,nk_party,
27010,2010-554618-1-7-2,yes,cssd_party,
27010,2010-554618-1-901-5,abstain,nk_party,
27010,2010-554618-1-7-1,absent,cssd_party,
27010,2010-554618-1-901-1,yes,nk_party,
27010,2010-554618-1-7-5,abstain,cssd_party,
27010,2010-554618-1-901-6,absent,nk_party,
27010,2010-554618-1-7-6,absent,cssd_party,
27010,2010-554618-1-901-7,abstain,nk_party,
27011,2010-554618-1-7-4,abstain,cssd_party,
27011,2010-554618-1-901-3,yes,nk_party,
27011,2010-554618-1-901-4,absent,nk_party,
27011,2010-554618-1-7-3,yes,cssd_party,
27011,2010-554618-1-901-2,yes,nk_party,
27011,2010-554618-1-7-2,yes,cssd_party,
27011,2010-554618-1-901-5,abstain,nk_party,
27011,2010-554618-1-7-1,absent,cssd_party,
27011,2010-554618-1-901-1,yes,nk_party,
27011,2010-554618-1-7-5,abstain,cssd_party,
27011,2010-554618-1-901-6,absent,nk_party,
27011,2010-554618-1-7-6,absent,cssd_party,
27011,2010-554618-1-901-7,abstain,nk_party,
28001,2010-554618-1-7-4,abstain,cssd_party,
28001,2010-554618-1-901-3,yes,nk_party,
28001,2010-554618-1-901-4,absent,nk_party,
28001,2010-554618-1-7-3,yes,cssd_party,
28001,2010-554618-1-901-2,yes,nk_party,
28001,2010-554618-1-7-2,absent,cssd_party,
28001,2010-554618-1-901-5,abstain,nk_party,
28001,2010-554618-1-7-1,absent,cssd_party,
28001,2010-554618-1-901-1,yes,nk_party,
28001,2010-554618-1-7-5,abstain,cssd_party,
28001,2010-554618-1-901-6,yes,nk_party,
28001,2010-554618-1-7-6,yes,cssd_party,
28001,2010-554618-1-901-7,abstain,nk_party,
28002,2010-554618-1-7-4,abstain,cssd_party,
28002,2010-554618-1-901-3,yes,nk_party,
28002,2010-554618-1-901-4,abstain,nk_party,
28002,2010-554618-1-7-3,yes,cssd_party,
28002,2010-554618-1-901-2,yes,nk_party,
28002,2010-554618-1-7-2,absent,cssd_party,
28002,2010-554618-1-901-5,abstain,nk_party,
28002,2010-554618-1-7-1,absent,cssd_party,
28002,2010-554618-1-901-1,yes,nk_party,
28002,2010-554618-1-7-5,abstain,cssd_party,
28002,2010-554618-1-901-6,yes,nk_party,
28002,2010-554618-1-7-6,yes,cssd_party,
28002,2010-554618-1-901-7,yes,nk_party,
28003,2010-554618-1-7-4,abstain,cssd_party,
28003,2010-554618-1-901-3,yes,nk_party,
28003,2010-554618-1-901-4,abstain,nk_party,
28003,2010-554618-1-7-3,yes,cssd_party,
28003,2010-554618-1-901-2,yes,nk_party,
28003,2010-554618-1-7-2,absent,cssd_party,
28003,2010-554618-1-901-5,abstain,nk_party,
28003,2010-554618-1-7-1,absent,cssd_party,
28003,2010-554618-1-901-1,yes,nk_party,
28003,2010-554618-1-7-5,abstain,cssd_party,
28003,2010-554618-1-901-6,yes,nk_party,
28003,2010-554618-1-7-6,yes,cssd_party,
28003,2010-554618-1-901-7,yes,nk_party,
28004,2010-554618-1-7-4,abstain,cssd_party,
28004,2010-554618-1-901-3,yes,nk_party,
28004,2010-554618-1-901-4,abstain,nk_party,
28004,2010-554618-1-7-3,yes,cssd_party,
28004,2010-554618-1-901-2,yes,nk_party,
28004,2010-554618-1-7-2,absent,cssd_party,
28004,2010-554618-1-901-5,abstain,nk_party,
28004,2010-554618-1-7-1,absent,cssd_party,
28004,2010-554618-1-901-1,yes,nk_party,
28004,2010-554618-1-7-5,abstain,cssd_party,
28004,2010-554618-1-901-6,yes,nk_party,
28004,2010-554618-1-7-6,yes,cssd_party,
28004,2010-554618-1-901-7,yes,nk_party,
28005,2010-554618-1-7-4,abstain,cssd_party,
28005,2010-554618-1-901-3,yes,nk_party,
28005,2010-554618-1-901-4,abstain,nk_party,
28005,2010-554618-1-7-3,yes,cssd_party,
28005,2010-554618-1-901-2,yes,nk_party,
28005,2010-554618-1-7-2,absent,cssd_party,
28005,2010-554618-1-901-5,abstain,nk_party,
28005,2010-554618-1-7-1,absent,cssd_party,
28005,2010-554618-1-901-1,yes,nk_party,
28005,2010-554618-1-7-5,abstain,cssd_party,
28005,2010-554618-1-901-6,yes,nk_party,
28005,2010-554618-1-7-6,yes,cssd_party,
28005,2010-554618-1-901-7,yes,nk_party,
28006,2010-554618-1-7-4,abstain,cssd_party,
28006,2010-554618-1-901-3,abstain,nk_party,
28006,2010-554618-1-901-4,abstain,nk_party,
28006,2010-554618-1-7-3,yes,cssd_party,
28006,2010-554618-1-901-2,abstain,nk_party,
28006,2010-554618-1-7-2,absent,cssd_party,
28006,2010-554618-1-901-5,abstain,nk_party,
28006,2010-554618-1-7-1,absent,cssd_party,
28006,2010-554618-1-901-1,yes,nk_party,
28006,2010-554618-1-7-5,abstain,cssd_party,
28006,2010-554618-1-901-6,yes,nk_party,
28006,2010-554618-1-7-6,abstain,cssd_party,
28006,2010-554618-1-901-7,yes,nk_party,
28007,2010-554618-1-7-4,abstain,cssd_party,
28007,2010-554618-1-901-3,abstain,nk_party,
28007,2010-554618-1-901-4,abstain,nk_party,
28007,2010-554618-1-7-3,yes,cssd_party,
28007,2010-554618-1-901-2,abstain,nk_party,
28007,2010-554618-1-7-2,absent,cssd_party,
28007,2010-554618-1-901-5,abstain,nk_party,
28007,2010-554618-1-7-1,absent,cssd_party,
28007,2010-554618-1-901-1,yes,nk_party,
28007,2010-554618-1-7-5,abstain,cssd_party,
28007,2010-554618-1-901-6,yes,nk_party,
28007,2010-554618-1-7-6,yes,cssd_party,
28007,2010-554618-1-901-7,yes,nk_party,
28008,2010-554618-1-7-4,abstain,cssd_party,
28008,2010-554618-1-901-3,yes,nk_party,
28008,2010-554618-1-901-4,abstain,nk_party,
28008,2010-554618-1-7-3,yes,cssd_party,
28008,2010-554618-1-901-2,yes,nk_party,
28008,2010-554618-1-7-2,absent,cssd_party,
28008,2010-554618-1-901-5,abstain,nk_party,
28008,2010-554618-1-7-1,absent,cssd_party,
28008,2010-554618-1-901-1,yes,nk_party,
28008,2010-554618-1-7-5,abstain,cssd_party,
28008,2010-554618-1-901-6,yes,nk_party,
28008,2010-554618-1-7-6,yes,cssd_party,
28008,2010-554618-1-901-7,yes,nk_party,
28009,2010-554618-1-7-4,abstain,cssd_party,
28009,2010-554618-1-901-3,yes,nk_party,
28009,2010-554618-1-901-4,abstain,nk_party,
28009,2010-554618-1-7-3,yes,cssd_party,
28009,2010-554618-1-901-2,yes,nk_party,
28009,2010-554618-1-7-2,absent,cssd_party,
28009,2010-554618-1-901-5,abstain,nk_party,
28009,2010-554618-1-7-1,absent,cssd_party,
28009,2010-554618-1-901-1,yes,nk_party,
28009,2010-554618-1-7-5,abstain,cssd_party,
28009,2010-554618-1-901-6,yes,nk_party,
28009,2010-554618-1-7-6,yes,cssd_party,
28009,2010-554618-1-901-7,yes,nk_party,
28010,2010-554618-1-7-4,abstain,cssd_party,
28010,2010-554618-1-901-3,yes,nk_party,
28010,2010-554618-1-901-4,abstain,nk_party,
28010,2010-554618-1-7-3,yes,cssd_party,
28010,2010-554618-1-901-2,yes,nk_party,
28010,2010-554618-1-7-2,absent,cssd_party,
28010,2010-554618-1-901-5,abstain,nk_party,
28010,2010-554618-1-7-1,absent,cssd_party,
28010,2010-554618-1-901-1,yes,nk_party,
28010,2010-554618-1-7-5,abstain,cssd_party,
28010,2010-554618-1-901-6,yes,nk_party,
28010,2010-554618-1-7-6,yes,cssd_party,
28010,2010-554618-1-901-7,yes,nk_party,
29001,2010-554618-1-7-4,abstain,cssd_party,
29001,2010-554618-1-901-3,yes,nk_party,
29001,2010-554618-1-901-4,abstain,nk_party,
29001,2010-554618-1-7-3,absent,cssd_party,
29001,2010-554618-1-901-2,absent,nk_party,
29001,2010-554618-1-7-2,yes,cssd_party,
29001,2010-554618-1-901-5,abstain,nk_party,
29001,2010-554618-1-7-1,absent,cssd_party,
29001,2010-554618-1-901-1,yes,nk_party,
29001,2010-554618-1-7-5,abstain,cssd_party,
29001,2010-554618-1-901-6,yes,nk_party,
29001,2010-554618-1-7-6,yes,cssd_party,
29001,2010-554618-1-901-7,yes,nk_party,
29002,2010-554618-1-7-4,abstain,cssd_party,
29002,2010-554618-1-901-3,yes,nk_party,
29002,2010-554618-1-901-4,abstain,nk_party,
29002,2010-554618-1-7-3,yes,cssd_party,
29002,2010-554618-1-901-2,absent,nk_party,
29002,2010-554618-1-7-2,yes,cssd_party,
29002,2010-554618-1-901-5,abstain,nk_party,
29002,2010-554618-1-7-1,absent,cssd_party,
29002,2010-554618-1-901-1,yes,nk_party,
29002,2010-554618-1-7-5,abstain,cssd_party,
29002,2010-554618-1-901-6,yes,nk_party,
29002,2010-554618-1-7-6,yes,cssd_party,
29002,2010-554618-1-901-7,yes,nk_party,
29003,2010-554618-1-7-4,abstain,cssd_party,
29003,2010-554618-1-901-3,yes,nk_party,
29003,2010-554618-1-901-4,abstain,nk_party,
29003,2010-554618-1-7-3,yes,cssd_party,
29003,2010-554618-1-901-2,absent,nk_party,
29003,2010-554618-1-7-2,yes,cssd_party,
29003,2010-554618-1-901-5,abstain,nk_party,
29003,2010-554618-1-7-1,absent,cssd_party,
29003,2010-554618-1-901-1,yes,nk_party,
29003,2010-554618-1-7-5,abstain,cssd_party,
29003,2010-554618-1-901-6,yes,nk_party,
29003,2010-554618-1-7-6,yes,cssd_party,
29003,2010-554618-1-901-7,yes,nk_party,
29004,2010-554618-1-7-4,abstain,cssd_party,
29004,2010-554618-1-901-3,yes,nk_party,
29004,2010-554618-1-901-4,abstain,nk_party,
29004,2010-554618-1-7-3,yes,cssd_party,
29004,2010-554618-1-901-2,absent,nk_party,
29004,2010-554618-1-7-2,yes,cssd_party,
29004,2010-554618-1-901-5,abstain,nk_party,
29004,2010-554618-1-7-1,absent,cssd_party,
29004,2010-554618-1-901-1,yes,nk_party,
29004,2010-554618-1-7-5,abstain,cssd_party,
29004,2010-554618-1-901-6,yes,nk_party,
29004,2010-554618-1-7-6,yes,cssd_party,
29004,2010-554618-1-901-7,yes,nk_party,
29005,2010-554618-1-7-4,abstain,cssd_party,
29005,2010-554618-1-901-3,yes,nk_party,
29005,2010-554618-1-901-4,abstain,nk_party,
29005,2010-554618-1-7-3,yes,cssd_party,
