vote_event_id,voter_id,option,group_id,
32011,2010-555533-1-901-6,absent,nk_party,
32011,2010-555533-1-901-3,yes,nk_party,
32012,2010-555533-1-903-1,yes,nk_party,
32012,2010-555533-1-903-4,yes,nk_party,
32012,2010-555533-1-902-1,yes,nk_party,
32012,2010-555533-1-902-3,yes,nk_party,
32012,2010-555533-1-902-2,yes,nk_party,
32012,2010-555533-1-901-6,absent,nk_party,
32012,2010-555533-1-901-3,yes,nk_party,
32013,2010-555533-1-903-1,yes,nk_party,
32013,2010-555533-1-903-4,yes,nk_party,
32013,2010-555533-1-902-1,yes,nk_party,
32013,2010-555533-1-902-3,yes,nk_party,
32013,2010-555533-1-902-2,yes,nk_party,
32013,2010-555533-1-901-6,absent,nk_party,
32013,2010-555533-1-901-3,yes,nk_party,
32014,2010-555533-1-903-1,yes,nk_party,
32014,2010-555533-1-903-4,yes,nk_party,
32014,2010-555533-1-902-1,yes,nk_party,
32014,2010-555533-1-902-3,yes,nk_party,
32014,2010-555533-1-902-2,yes,nk_party,
32014,2010-555533-1-901-6,absent,nk_party,
32014,2010-555533-1-901-3,yes,nk_party,
32015,2010-555533-1-903-1,yes,nk_party,
32015,2010-555533-1-903-4,yes,nk_party,
32015,2010-555533-1-902-1,yes,nk_party,
32015,2010-555533-1-902-3,yes,nk_party,
32015,2010-555533-1-902-2,yes,nk_party,
32015,2010-555533-1-901-6,absent,nk_party,
32015,2010-555533-1-901-3,yes,nk_party,
32016,2010-555533-1-903-1,yes,nk_party,
32016,2010-555533-1-903-4,yes,nk_party,
32016,2010-555533-1-902-1,yes,nk_party,
32016,2010-555533-1-902-3,yes,nk_party,
32016,2010-555533-1-902-2,yes,nk_party,
32016,2010-555533-1-901-6,absent,nk_party,
32016,2010-555533-1-901-3,yes,nk_party,
33001,2010-555533-1-903-1,yes,nk_party,
33001,2010-555533-1-903-4,absent,nk_party,
33001,2010-555533-1-902-1,yes,nk_party,
33001,2010-555533-1-902-3,yes,nk_party,
33001,2010-555533-1-902-2,yes,nk_party,
33001,2010-555533-1-901-6,absent,nk_party,
33001,2010-555533-1-901-3,yes,nk_party,
33002,2010-555533-1-903-1,yes,nk_party,
33002,2010-555533-1-903-4,absent,nk_party,
33002,2010-555533-1-902-1,yes,nk_party,
33002,2010-555533-1-902-3,yes,nk_party,
33002,2010-555533-1-902-2,yes,nk_party,
33002,2010-555533-1-901-6,absent,nk_party,
33002,2010-555533-1-901-3,yes,nk_party,
33003,2010-555533-1-903-1,yes,nk_party,
33003,2010-555533-1-903-4,absent,nk_party,
33003,2010-555533-1-902-1,yes,nk_party,
33003,2010-555533-1-902-3,yes,nk_party,
33003,2010-555533-1-902-2,yes,nk_party,
33003,2010-555533-1-901-6,absent,nk_party,
33003,2010-555533-1-901-3,yes,nk_party,
33004,2010-555533-1-903-1,yes,nk_party,
33004,2010-555533-1-903-4,absent,nk_party,
33004,2010-555533-1-902-1,yes,nk_party,
33004,2010-555533-1-902-3,yes,nk_party,
33004,2010-555533-1-902-2,yes,nk_party,
33004,2010-555533-1-901-6,absent,nk_party,
33004,2010-555533-1-901-3,yes,nk_party,
33005,2010-555533-1-903-1,yes,nk_party,
33005,2010-555533-1-903-4,absent,nk_party,
33005,2010-555533-1-902-1,yes,nk_party,
33005,2010-555533-1-902-3,yes,nk_party,
33005,2010-555533-1-902-2,yes,nk_party,
33005,2010-555533-1-901-6,absent,nk_party,
33005,2010-555533-1-901-3,yes,nk_party,
33006,2010-555533-1-903-1,yes,nk_party,
33006,2010-555533-1-903-4,absent,nk_party,
33006,2010-555533-1-902-1,yes,nk_party,
33006,2010-555533-1-902-3,yes,nk_party,
33006,2010-555533-1-902-2,yes,nk_party,
33006,2010-555533-1-901-6,absent,nk_party,
33006,2010-555533-1-901-3,abstain,nk_party,
33007,2010-555533-1-903-1,yes,nk_party,
33007,2010-555533-1-903-4,absent,nk_party,
33007,2010-555533-1-902-1,yes,nk_party,
33007,2010-555533-1-902-3,yes,nk_party,
33007,2010-555533-1-902-2,yes,nk_party,
33007,2010-555533-1-901-6,absent,nk_party,
33007,2010-555533-1-901-3,yes,nk_party,
33008,2010-555533-1-903-1,yes,nk_party,
33008,2010-555533-1-903-4,absent,nk_party,
33008,2010-555533-1-902-1,yes,nk_party,
33008,2010-555533-1-902-3,yes,nk_party,
33008,2010-555533-1-902-2,yes,nk_party,
33008,2010-555533-1-901-6,absent,nk_party,
33008,2010-555533-1-901-3,yes,nk_party,
33009,2010-555533-1-903-1,yes,nk_party,
33009,2010-555533-1-903-4,absent,nk_party,
33009,2010-555533-1-902-1,yes,nk_party,
33009,2010-555533-1-902-3,yes,nk_party,
33009,2010-555533-1-902-2,yes,nk_party,
33009,2010-555533-1-901-6,absent,nk_party,
33009,2010-555533-1-901-3,yes,nk_party,
33010,2010-555533-1-903-1,yes,nk_party,
33010,2010-555533-1-903-4,absent,nk_party,
33010,2010-555533-1-902-1,yes,nk_party,
33010,2010-555533-1-902-3,yes,nk_party,
33010,2010-555533-1-902-2,yes,nk_party,
33010,2010-555533-1-901-6,absent,nk_party,
33010,2010-555533-1-901-3,yes,nk_party,
33011,2010-555533-1-903-1,yes,nk_party,
33011,2010-555533-1-903-4,absent,nk_party,
33011,2010-555533-1-902-1,yes,nk_party,
33011,2010-555533-1-902-3,yes,nk_party,
33011,2010-555533-1-902-2,yes,nk_party,
33011,2010-555533-1-901-6,absent,nk_party,
33011,2010-555533-1-901-3,yes,nk_party,
33012,2010-555533-1-903-1,yes,nk_party,
33012,2010-555533-1-903-4,absent,nk_party,
33012,2010-555533-1-902-1,yes,nk_party,
33012,2010-555533-1-902-3,yes,nk_party,
33012,2010-555533-1-902-2,yes,nk_party,
33012,2010-555533-1-901-6,absent,nk_party,
33012,2010-555533-1-901-3,yes,nk_party,
33013,2010-555533-1-903-1,yes,nk_party,
33013,2010-555533-1-903-4,absent,nk_party,
33013,2010-555533-1-902-1,yes,nk_party,
33013,2010-555533-1-902-3,yes,nk_party,
33013,2010-555533-1-902-2,yes,nk_party,
33013,2010-555533-1-901-6,absent,nk_party,
33013,2010-555533-1-901-3,yes,nk_party,
33014,2010-555533-1-903-1,yes,nk_party,
33014,2010-555533-1-903-4,absent,nk_party,
33014,2010-555533-1-902-1,yes,nk_party,
33014,2010-555533-1-902-3,yes,nk_party,
33014,2010-555533-1-902-2,yes,nk_party,
33014,2010-555533-1-901-6,absent,nk_party,
33014,2010-555533-1-901-3,yes,nk_party,
33015,2010-555533-1-903-1,yes,nk_party,
33015,2010-555533-1-903-4,absent,nk_party,
33015,2010-555533-1-902-1,yes,nk_party,
33015,2010-555533-1-902-3,yes,nk_party,
33015,2010-555533-1-902-2,yes,nk_party,
33015,2010-555533-1-901-6,absent,nk_party,
33015,2010-555533-1-901-3,yes,nk_party,
33016,2010-555533-1-903-1,yes,nk_party,
33016,2010-555533-1-903-4,absent,nk_party,
33016,2010-555533-1-902-1,yes,nk_party,
33016,2010-555533-1-902-3,yes,nk_party,
33016,2010-555533-1-902-2,yes,nk_party,
33016,2010-555533-1-901-6,absent,nk_party,
33016,2010-555533-1-901-3,yes,nk_party,
33017,2010-555533-1-903-1,yes,nk_party,
33017,2010-555533-1-903-4,absent,nk_party,
33017,2010-555533-1-902-1,yes,nk_party,
33017,2010-555533-1-902-3,yes,nk_party,
33017,2010-555533-1-902-2,yes,nk_party,
33017,2010-555533-1-901-6,absent,nk_party,
33017,2010-555533-1-901-3,yes,nk_party,
33018,2010-555533-1-903-1,yes,nk_party,
33018,2010-555533-1-903-4,absent,nk_party,
33018,2010-555533-1-902-1,yes,nk_party,
33018,2010-555533-1-902-3,yes,nk_party,
33018,2010-555533-1-902-2,yes,nk_party,
33018,2010-555533-1-901-6,absent,nk_party,
33018,2010-555533-1-901-3,yes,nk_party,
33019,2010-555533-1-903-1,yes,nk_party,
33019,2010-555533-1-903-4,absent,nk_party,
33019,2010-555533-1-902-1,yes,nk_party,
33019,2010-555533-1-902-3,yes,nk_party,
33019,2010-555533-1-902-2,yes,nk_party,
33019,2010-555533-1-901-6,absent,nk_party,
33019,2010-555533-1-901-3,yes,nk_party,
33020,2010-555533-1-903-1,yes,nk_party,
33020,2010-555533-1-903-4,absent,nk_party,
33020,2010-555533-1-902-1,yes,nk_party,
33020,2010-555533-1-902-3,yes,nk_party,
33020,2010-555533-1-902-2,yes,nk_party,
33020,2010-555533-1-901-6,absent,nk_party,
33020,2010-555533-1-901-3,yes,nk_party,
33021,2010-555533-1-903-1,yes,nk_party,
33021,2010-555533-1-903-4,absent,nk_party,
33021,2010-555533-1-902-1,yes,nk_party,
33021,2010-555533-1-902-3,yes,nk_party,
33021,2010-555533-1-902-2,yes,nk_party,
33021,2010-555533-1-901-6,absent,nk_party,
33021,2010-555533-1-901-3,yes,nk_party,
33022,2010-555533-1-903-1,yes,nk_party,
33022,2010-555533-1-903-4,absent,nk_party,
33022,2010-555533-1-902-1,yes,nk_party,
33022,2010-555533-1-902-3,yes,nk_party,
33022,2010-555533-1-902-2,yes,nk_party,
33022,2010-555533-1-901-6,absent,nk_party,
33022,2010-555533-1-901-3,yes,nk_party,
33023,2010-555533-1-903-1,yes,nk_party,
33023,2010-555533-1-903-4,absent,nk_party,
33023,2010-555533-1-902-1,yes,nk_party,
33023,2010-555533-1-902-3,yes,nk_party,
33023,2010-555533-1-902-2,yes,nk_party,
33023,2010-555533-1-901-6,absent,nk_party,
33023,2010-555533-1-901-3,yes,nk_party,
33024,2010-555533-1-903-1,yes,nk_party,
33024,2010-555533-1-903-4,absent,nk_party,
33024,2010-555533-1-902-1,yes,nk_party,
33024,2010-555533-1-902-3,yes,nk_party,
33024,2010-555533-1-902-2,yes,nk_party,
33024,2010-555533-1-901-6,absent,nk_party,
33024,2010-555533-1-901-3,yes,nk_party,
33025,2010-555533-1-903-1,yes,nk_party,
33025,2010-555533-1-903-4,absent,nk_party,
33025,2010-555533-1-902-1,yes,nk_party,
33025,2010-555533-1-902-3,yes,nk_party,
33025,2010-555533-1-902-2,yes,nk_party,
33025,2010-555533-1-901-6,absent,nk_party,
33025,2010-555533-1-901-3,yes,nk_party,
33026,2010-555533-1-903-1,yes,nk_party,
33026,2010-555533-1-903-4,absent,nk_party,
33026,2010-555533-1-902-1,yes,nk_party,
33026,2010-555533-1-902-3,yes,nk_party,
33026,2010-555533-1-902-2,yes,nk_party,
33026,2010-555533-1-901-6,absent,nk_party,
33026,2010-555533-1-901-3,yes,nk_party,
33027,2010-555533-1-903-1,yes,nk_party,
33027,2010-555533-1-903-4,absent,nk_party,
33027,2010-555533-1-902-1,yes,nk_party,
33027,2010-555533-1-902-3,yes,nk_party,
33027,2010-555533-1-902-2,yes,nk_party,
33027,2010-555533-1-901-6,absent,nk_party,
33027,2010-555533-1-901-3,yes,nk_party,
33028,2010-555533-1-903-1,yes,nk_party,
33028,2010-555533-1-903-4,absent,nk_party,
33028,2010-555533-1-902-1,yes,nk_party,
33028,2010-555533-1-902-3,yes,nk_party,
33028,2010-555533-1-902-2,yes,nk_party,
33028,2010-555533-1-901-6,absent,nk_party,
33028,2010-555533-1-901-3,yes,nk_party,
33029,2010-555533-1-903-1,yes,nk_party,
33029,2010-555533-1-903-4,absent,nk_party,
33029,2010-555533-1-902-1,yes,nk_party,
33029,2010-555533-1-902-3,yes,nk_party,
33029,2010-555533-1-902-2,yes,nk_party,
33029,2010-555533-1-901-6,absent,nk_party,
33029,2010-555533-1-901-3,yes,nk_party,
33030,2010-555533-1-903-1,yes,nk_party,
33030,2010-555533-1-903-4,absent,nk_party,
33030,2010-555533-1-902-1,yes,nk_party,
33030,2010-555533-1-902-3,yes,nk_party,
33030,2010-555533-1-902-2,yes,nk_party,
33030,2010-555533-1-901-6,absent,nk_party,
33030,2010-555533-1-901-3,yes,nk_party,
33031,2010-555533-1-903-1,yes,nk_party,
33031,2010-555533-1-903-4,absent,nk_party,
33031,2010-555533-1-902-1,yes,nk_party,
33031,2010-555533-1-902-3,yes,nk_party,
33031,2010-555533-1-902-2,yes,nk_party,
33031,2010-555533-1-901-6,absent,nk_party,
33031,2010-555533-1-901-3,yes,nk_party,
33032,2010-555533-1-903-1,yes,nk_party,
33032,2010-555533-1-903-4,absent,nk_party,
33032,2010-555533-1-902-1,yes,nk_party,
33032,2010-555533-1-902-3,yes,nk_party,
33032,2010-555533-1-902-2,yes,nk_party,
33032,2010-555533-1-901-6,absent,nk_party,
33032,2010-555533-1-901-3,yes,nk_party,
34001,2010-555533-1-903-1,yes,nk_party,
34001,2010-555533-1-903-4,yes,nk_party,
34001,2010-555533-1-902-1,yes,nk_party,
34001,2010-555533-1-902-3,yes,nk_party,
34001,2010-555533-1-902-2,yes,nk_party,
34001,2010-555533-1-901-6,yes,nk_party,
34001,2010-555533-1-901-3,yes,nk_party,
34002,2010-555533-1-903-1,yes,nk_party,
34002,2010-555533-1-903-4,yes,nk_party,
34002,2010-555533-1-902-1,yes,nk_party,
34002,2010-555533-1-902-3,yes,nk_party,
34002,2010-555533-1-902-2,yes,nk_party,
34002,2010-555533-1-901-6,yes,nk_party,
34002,2010-555533-1-901-3,yes,nk_party,
34003,2010-555533-1-903-1,yes,nk_party,
34003,2010-555533-1-903-4,yes,nk_party,
34003,2010-555533-1-902-1,yes,nk_party,
34003,2010-555533-1-902-3,yes,nk_party,
34003,2010-555533-1-902-2,yes,nk_party,
34003,2010-555533-1-901-6,yes,nk_party,
34003,2010-555533-1-901-3,yes,nk_party,
34004,2010-555533-1-903-1,yes,nk_party,
34004,2010-555533-1-903-4,yes,nk_party,
34004,2010-555533-1-902-1,yes,nk_party,
34004,2010-555533-1-902-3,yes,nk_party,
34004,2010-555533-1-902-2,yes,nk_party,
34004,2010-555533-1-901-6,yes,nk_party,
34004,2010-555533-1-901-3,yes,nk_party,
34005,2010-555533-1-903-1,yes,nk_party,
34005,2010-555533-1-903-4,yes,nk_party,
34005,2010-555533-1-902-1,yes,nk_party,
34005,2010-555533-1-902-3,yes,nk_party,
34005,2010-555533-1-902-2,yes,nk_party,
34005,2010-555533-1-901-6,yes,nk_party,
34005,2010-555533-1-901-3,yes,nk_party,
34006,2010-555533-1-903-1,yes,nk_party,
34006,2010-555533-1-903-4,yes,nk_party,
34006,2010-555533-1-902-1,yes,nk_party,
34006,2010-555533-1-902-3,yes,nk_party,
34006,2010-555533-1-902-2,yes,nk_party,
34006,2010-555533-1-901-6,yes,nk_party,
34006,2010-555533-1-901-3,yes,nk_party,
34007,2010-555533-1-903-1,yes,nk_party,
34007,2010-555533-1-903-4,yes,nk_party,
34007,2010-555533-1-902-1,yes,nk_party,
34007,2010-555533-1-902-3,yes,nk_party,
34007,2010-555533-1-902-2,yes,nk_party,
34007,2010-555533-1-901-6,yes,nk_party,
34007,2010-555533-1-901-3,yes,nk_party,
34008,2010-555533-1-903-1,yes,nk_party,
34008,2010-555533-1-903-4,yes,nk_party,
34008,2010-555533-1-902-1,yes,nk_party,
34008,2010-555533-1-902-3,yes,nk_party,
34008,2010-555533-1-902-2,yes,nk_party,
34008,2010-555533-1-901-6,yes,nk_party,
34008,2010-555533-1-901-3,yes,nk_party,
34009,2010-555533-1-903-1,yes,nk_party,
34009,2010-555533-1-903-4,yes,nk_party,
34009,2010-555533-1-902-1,yes,nk_party,
34009,2010-555533-1-902-3,yes,nk_party,
34009,2010-555533-1-902-2,yes,nk_party,
34009,2010-555533-1-901-6,yes,nk_party,
34009,2010-555533-1-901-3,abstain,nk_party,
34010,2010-555533-1-903-1,yes,nk_party,
34010,2010-555533-1-903-4,yes,nk_party,
34010,2010-555533-1-902-1,yes,nk_party,
34010,2010-555533-1-902-3,yes,nk_party,
34010,2010-555533-1-902-2,yes,nk_party,
34010,2010-555533-1-901-6,yes,nk_party,
34010,2010-555533-1-901-3,yes,nk_party,
34011,2010-555533-1-903-1,yes,nk_party,
34011,2010-555533-1-903-4,yes,nk_party,
34011,2010-555533-1-902-1,yes,nk_party,
34011,2010-555533-1-902-3,yes,nk_party,
34011,2010-555533-1-902-2,yes,nk_party,
34011,2010-555533-1-901-6,yes,nk_party,
34011,2010-555533-1-901-3,yes,nk_party,
34012,2010-555533-1-903-1,yes,nk_party,
34012,2010-555533-1-903-4,yes,nk_party,
34012,2010-555533-1-902-1,yes,nk_party,
34012,2010-555533-1-902-3,yes,nk_party,
34012,2010-555533-1-902-2,yes,nk_party,
34012,2010-555533-1-901-6,yes,nk_party,
34012,2010-555533-1-901-3,yes,nk_party,
34013,2010-555533-1-903-1,yes,nk_party,
34013,2010-555533-1-903-4,yes,nk_party,
34013,2010-555533-1-902-1,yes,nk_party,
34013,2010-555533-1-902-3,yes,nk_party,
34013,2010-555533-1-902-2,yes,nk_party,
34013,2010-555533-1-901-6,yes,nk_party,
34013,2010-555533-1-901-3,yes,nk_party,
34014,2010-555533-1-903-1,yes,nk_party,
34014,2010-555533-1-903-4,yes,nk_party,
34014,2010-555533-1-902-1,yes,nk_party,
34014,2010-555533-1-902-3,yes,nk_party,
34014,2010-555533-1-902-2,yes,nk_party,
34014,2010-555533-1-901-6,yes,nk_party,
34014,2010-555533-1-901-3,yes,nk_party,
34015,2010-555533-1-903-1,yes,nk_party,
34015,2010-555533-1-903-4,yes,nk_party,
34015,2010-555533-1-902-1,yes,nk_party,
34015,2010-555533-1-902-3,yes,nk_party,
34015,2010-555533-1-902-2,yes,nk_party,
34015,2010-555533-1-901-6,yes,nk_party,
34015,2010-555533-1-901-3,abstain,nk_party,
34016,2010-555533-1-903-1,yes,nk_party,
34016,2010-555533-1-903-4,yes,nk_party,
34016,2010-555533-1-902-1,yes,nk_party,
34016,2010-555533-1-902-3,yes,nk_party,
34016,2010-555533-1-902-2,yes,nk_party,
34016,2010-555533-1-901-6,yes,nk_party,
34016,2010-555533-1-901-3,yes,nk_party,
34017,2010-555533-1-903-1,yes,nk_party,
34017,2010-555533-1-903-4,yes,nk_party,
34017,2010-555533-1-902-1,yes,nk_party,
34017,2010-555533-1-902-3,yes,nk_party,
34017,2010-555533-1-902-2,yes,nk_party,
34017,2010-555533-1-901-6,yes,nk_party,
34017,2010-555533-1-901-3,abstain,nk_party,
34018,2010-555533-1-903-1,yes,nk_party,
34018,2010-555533-1-903-4,yes,nk_party,
34018,2010-555533-1-902-1,yes,nk_party,
34018,2010-555533-1-902-3,yes,nk_party,
34018,2010-555533-1-902-2,yes,nk_party,
34018,2010-555533-1-901-6,yes,nk_party,
34018,2010-555533-1-901-3,yes,nk_party,
34019,2010-555533-1-903-1,yes,nk_party,
34019,2010-555533-1-903-4,yes,nk_party,
34019,2010-555533-1-902-1,yes,nk_party,
34019,2010-555533-1-902-3,yes,nk_party,
34019,2010-555533-1-902-2,yes,nk_party,
34019,2010-555533-1-901-6,yes,nk_party,
34019,2010-555533-1-901-3,yes,nk_party,
34020,2010-555533-1-903-1,yes,nk_party,
34020,2010-555533-1-903-4,yes,nk_party,
34020,2010-555533-1-902-1,yes,nk_party,
34020,2010-555533-1-902-3,yes,nk_party,
34020,2010-555533-1-902-2,yes,nk_party,
34020,2010-555533-1-901-6,yes,nk_party,
34020,2010-555533-1-901-3,abstain,nk_party,
34021,2010-555533-1-903-1,abstain,nk_party,
34021,2010-555533-1-903-4,yes,nk_party,
34021,2010-555533-1-902-1,yes,nk_party,
34021,2010-555533-1-902-3,yes,nk_party,
34021,2010-555533-1-902-2,yes,nk_party,
34021,2010-555533-1-901-6,yes,nk_party,
34021,2010-555533-1-901-3,yes,nk_party,
34022,2010-555533-1-903-1,abstain,nk_party,
34022,2010-555533-1-903-4,yes,nk_party,
34022,2010-555533-1-902-1,yes,nk_party,
34022,2010-555533-1-902-3,yes,nk_party,
34022,2010-555533-1-902-2,yes,nk_party,
34022,2010-555533-1-901-6,yes,nk_party,
34022,2010-555533-1-901-3,yes,nk_party,
34023,2010-555533-1-903-1,yes,nk_party,
34023,2010-555533-1-903-4,yes,nk_party,
34023,2010-555533-1-902-1,yes,nk_party,
34023,2010-555533-1-902-3,yes,nk_party,
34023,2010-555533-1-902-2,yes,nk_party,
34023,2010-555533-1-901-6,yes,nk_party,
34023,2010-555533-1-901-3,yes,nk_party,
34024,2010-555533-1-903-1,yes,nk_party,
34024,2010-555533-1-903-4,yes,nk_party,
34024,2010-555533-1-902-1,yes,nk_party,
34024,2010-555533-1-902-3,yes,nk_party,
34024,2010-555533-1-902-2,yes,nk_party,
34024,2010-555533-1-901-6,yes,nk_party,
34024,2010-555533-1-901-3,yes,nk_party,
34025,2010-555533-1-903-1,yes,nk_party,
34025,2010-555533-1-903-4,yes,nk_party,
34025,2010-555533-1-902-1,yes,nk_party,
34025,2010-555533-1-902-3,yes,nk_party,
34025,2010-555533-1-902-2,yes,nk_party,
34025,2010-555533-1-901-6,yes,nk_party,
34025,2010-555533-1-901-3,abstain,nk_party,
34026,2010-555533-1-903-1,yes,nk_party,
34026,2010-555533-1-903-4,yes,nk_party,
34026,2010-555533-1-902-1,yes,nk_party,
34026,2010-555533-1-902-3,yes,nk_party,
34026,2010-555533-1-902-2,yes,nk_party,
34026,2010-555533-1-901-6,yes,nk_party,
34026,2010-555533-1-901-3,yes,nk_party,
34027,2010-555533-1-903-1,yes,nk_party,
34027,2010-555533-1-903-4,yes,nk_party,
34027,2010-555533-1-902-1,yes,nk_party,
34027,2010-555533-1-902-3,absent,nk_party,
34027,2010-555533-1-902-2,yes,nk_party,
34027,2010-555533-1-901-6,yes,nk_party,
34027,2010-555533-1-901-3,yes,nk_party,
34028,2010-555533-1-903-1,yes,nk_party,
34028,2010-555533-1-903-4,yes,nk_party,
34028,2010-555533-1-902-1,yes,nk_party,
34028,2010-555533-1-902-3,absent,nk_party,
34028,2010-555533-1-902-2,yes,nk_party,
34028,2010-555533-1-901-6,yes,nk_party,
34028,2010-555533-1-901-3,yes,nk_party,
34029,2010-555533-1-903-1,yes,nk_party,
34029,2010-555533-1-903-4,yes,nk_party,
34029,2010-555533-1-902-1,yes,nk_party,
34029,2010-555533-1-902-3,absent,nk_party,
34029,2010-555533-1-902-2,yes,nk_party,
34029,2010-555533-1-901-6,yes,nk_party,
34029,2010-555533-1-901-3,yes,nk_party,
34030,2010-555533-1-903-1,yes,nk_party,
34030,2010-555533-1-903-4,yes,nk_party,
34030,2010-555533-1-902-1,yes,nk_party,
34030,2010-555533-1-902-3,absent,nk_party,
34030,2010-555533-1-902-2,yes,nk_party,
34030,2010-555533-1-901-6,yes,nk_party,
34030,2010-555533-1-901-3,yes,nk_party,
34031,2010-555533-1-903-1,yes,nk_party,
34031,2010-555533-1-903-4,yes,nk_party,
34031,2010-555533-1-902-1,yes,nk_party,
34031,2010-555533-1-902-3,absent,nk_party,
34031,2010-555533-1-902-2,yes,nk_party,
34031,2010-555533-1-901-6,yes,nk_party,
34031,2010-555533-1-901-3,yes,nk_party,
34032,2010-555533-1-903-1,yes,nk_party,
34032,2010-555533-1-903-4,yes,nk_party,
34032,2010-555533-1-902-1,yes,nk_party,
34032,2010-555533-1-902-3,absent,nk_party,
34032,2010-555533-1-902-2,yes,nk_party,
34032,2010-555533-1-901-6,yes,nk_party,
34032,2010-555533-1-901-3,yes,nk_party,
34033,2010-555533-1-903-1,yes,nk_party,
34033,2010-555533-1-903-4,yes,nk_party,
34033,2010-555533-1-902-1,yes,nk_party,
34033,2010-555533-1-902-3,absent,nk_party,
34033,2010-555533-1-902-2,yes,nk_party,
34033,2010-555533-1-901-6,yes,nk_party,
34033,2010-555533-1-901-3,yes,nk_party,
34034,2010-555533-1-903-1,yes,nk_party,
34034,2010-555533-1-903-4,yes,nk_party,
34034,2010-555533-1-902-1,yes,nk_party,
34034,2010-555533-1-902-3,absent,nk_party,
34034,2010-555533-1-902-2,yes,nk_party,
34034,2010-555533-1-901-6,yes,nk_party,
34034,2010-555533-1-901-3,yes,nk_party,
34035,2010-555533-1-903-1,yes,nk_party,
34035,2010-555533-1-903-4,yes,nk_party,
34035,2010-555533-1-902-1,yes,nk_party,
34035,2010-555533-1-902-3,absent,nk_party,
34035,2010-555533-1-902-2,yes,nk_party,
34035,2010-555533-1-901-6,yes,nk_party,
34035,2010-555533-1-901-3,yes,nk_party,
34036,2010-555533-1-903-1,yes,nk_party,
34036,2010-555533-1-903-4,yes,nk_party,
34036,2010-555533-1-902-1,yes,nk_party,
34036,2010-555533-1-902-3,absent,nk_party,
34036,2010-555533-1-902-2,yes,nk_party,
34036,2010-555533-1-901-6,yes,nk_party,
34036,2010-555533-1-901-3,yes,nk_party,
34037,2010-555533-1-903-1,yes,nk_party,
34037,2010-555533-1-903-4,yes,nk_party,
34037,2010-555533-1-902-1,yes,nk_party,
34037,2010-555533-1-902-3,absent,nk_party,
34037,2010-555533-1-902-2,yes,nk_party,
34037,2010-555533-1-901-6,yes,nk_party,
34037,2010-555533-1-901-3,yes,nk_party,
34038,2010-555533-1-903-1,yes,nk_party,
34038,2010-555533-1-903-4,yes,nk_party,
34038,2010-555533-1-902-1,yes,nk_party,
34038,2010-555533-1-902-3,absent,nk_party,
34038,2010-555533-1-902-2,abstain,nk_party,
34038,2010-555533-1-901-6,yes,nk_party,
34038,2010-555533-1-901-3,yes,nk_party,
34039,2010-555533-1-903-1,yes,nk_party,
34039,2010-555533-1-903-4,yes,nk_party,
34039,2010-555533-1-902-1,yes,nk_party,
34039,2010-555533-1-902-3,absent,nk_party,
34039,2010-555533-1-902-2,yes,nk_party,
34039,2010-555533-1-901-6,yes,nk_party,
34039,2010-555533-1-901-3,yes,nk_party,
34040,2010-555533-1-903-1,yes,nk_party,
34040,2010-555533-1-903-4,yes,nk_party,
34040,2010-555533-1-902-1,yes,nk_party,
34040,2010-555533-1-902-3,absent,nk_party,
34040,2010-555533-1-902-2,yes,nk_party,
34040,2010-555533-1-901-6,yes,nk_party,
34040,2010-555533-1-901-3,yes,nk_party,
35001,2010-555533-1-903-1,yes,nk_party,
35001,2010-555533-1-903-4,absent,nk_party,
35001,2010-555533-1-902-1,yes,nk_party,
35001,2010-555533-1-902-3,absent,nk_party,
35001,2010-555533-1-902-2,yes,nk_party,
35001,2010-555533-1-901-6,absent,nk_party,
35001,2010-555533-1-901-3,yes,nk_party,
35002,2010-555533-1-903-1,yes,nk_party,
35002,2010-555533-1-903-4,absent,nk_party,
35002,2010-555533-1-902-1,yes,nk_party,
35002,2010-555533-1-902-3,absent,nk_party,
35002,2010-555533-1-902-2,yes,nk_party,
35002,2010-555533-1-901-6,absent,nk_party,
35002,2010-555533-1-901-3,yes,nk_party,
35003,2010-555533-1-903-1,yes,nk_party,
35003,2010-555533-1-903-4,absent,nk_party,
35003,2010-555533-1-902-1,yes,nk_party,
35003,2010-555533-1-902-3,absent,nk_party,
35003,2010-555533-1-902-2,yes,nk_party,
35003,2010-555533-1-901-6,absent,nk_party,
35003,2010-555533-1-901-3,yes,nk_party,
35004,2010-555533-1-903-1,yes,nk_party,
35004,2010-555533-1-903-4,absent,nk_party,
35004,2010-555533-1-902-1,yes,nk_party,
35004,2010-555533-1-902-3,absent,nk_party,
35004,2010-555533-1-902-2,yes,nk_party,
35004,2010-555533-1-901-6,absent,nk_party,
35004,2010-555533-1-901-3,yes,nk_party,
35005,2010-555533-1-903-1,yes,nk_party,
35005,2010-555533-1-903-4,absent,nk_party,
35005,2010-555533-1-902-1,yes,nk_party,
35005,2010-555533-1-902-3,absent,nk_party,
35005,2010-555533-1-902-2,yes,nk_party,
35005,2010-555533-1-901-6,absent,nk_party,
35005,2010-555533-1-901-3,yes,nk_party,
35006,2010-555533-1-903-1,yes,nk_party,
35006,2010-555533-1-903-4,absent,nk_party,
35006,2010-555533-1-902-1,yes,nk_party,
35006,2010-555533-1-902-3,absent,nk_party,
35006,2010-555533-1-902-2,yes,nk_party,
35006,2010-555533-1-901-6,absent,nk_party,
