vote_event_id,voter_id,option,group_id,
23005,2010-597350-1-903-4,yes,nk_party,
23005,2010-597350-1-901-4,yes,nk_party,
23005,2010-597350-1-902-2,no,nk_party,
23005,2010-597350-1-902-3,yes,nk_party,
23005,2010-597350-1-904-4,no,nk_party,
23005,2010-597350-1-902-14,yes,nk_party,
23005,2010-597350-1-901-1,yes,nk_party,
23005,2010-597350-1-129-6,no,snk-ed_party,
23005,2010-597350-1-47-1,yes,kscm_party,
23005,2010-597350-1-129-12,yes,snk-ed_party,
23006,2010-597350-1-129-2,no,snk-ed_party,
23006,2010-597350-1-904-3,yes,nk_party,
23006,2010-597350-1-901-2,no,nk_party,
23006,2010-597350-1-902-1,no,nk_party,
23006,2010-597350-1-47-9,no,kscm_party,
23006,2010-597350-1-903-4,no,nk_party,
23006,2010-597350-1-901-4,no,nk_party,
23006,2010-597350-1-902-2,yes,nk_party,
23006,2010-597350-1-902-3,no,nk_party,
23006,2010-597350-1-904-4,yes,nk_party,
23006,2010-597350-1-902-14,no,nk_party,
23006,2010-597350-1-901-1,no,nk_party,
23006,2010-597350-1-129-6,yes,snk-ed_party,
23006,2010-597350-1-47-1,no,kscm_party,
23006,2010-597350-1-129-12,no,snk-ed_party,
23007,2010-597350-1-129-2,no,snk-ed_party,
23007,2010-597350-1-904-3,yes,nk_party,
23007,2010-597350-1-901-2,no,nk_party,
23007,2010-597350-1-902-1,no,nk_party,
23007,2010-597350-1-47-9,no,kscm_party,
23007,2010-597350-1-903-4,no,nk_party,
23007,2010-597350-1-901-4,no,nk_party,
23007,2010-597350-1-902-2,yes,nk_party,
23007,2010-597350-1-902-3,no,nk_party,
23007,2010-597350-1-904-4,yes,nk_party,
23007,2010-597350-1-902-14,no,nk_party,
23007,2010-597350-1-901-1,no,nk_party,
23007,2010-597350-1-129-6,yes,snk-ed_party,
23007,2010-597350-1-47-1,no,kscm_party,
23007,2010-597350-1-129-12,no,snk-ed_party,
23008,2010-597350-1-129-2,yes,snk-ed_party,
23008,2010-597350-1-904-3,no,nk_party,
23008,2010-597350-1-901-2,yes,nk_party,
23008,2010-597350-1-902-1,yes,nk_party,
23008,2010-597350-1-47-9,yes,kscm_party,
23008,2010-597350-1-903-4,yes,nk_party,
23008,2010-597350-1-901-4,yes,nk_party,
23008,2010-597350-1-902-2,no,nk_party,
23008,2010-597350-1-902-3,yes,nk_party,
23008,2010-597350-1-904-4,abstain,nk_party,
23008,2010-597350-1-902-14,yes,nk_party,
23008,2010-597350-1-901-1,yes,nk_party,
23008,2010-597350-1-129-6,yes,snk-ed_party,
23008,2010-597350-1-47-1,no,kscm_party,
23008,2010-597350-1-129-12,yes,snk-ed_party,
23009,2010-597350-1-129-2,yes,snk-ed_party,
23009,2010-597350-1-904-3,yes,nk_party,
23009,2010-597350-1-901-2,yes,nk_party,
23009,2010-597350-1-902-1,yes,nk_party,
23009,2010-597350-1-47-9,yes,kscm_party,
23009,2010-597350-1-903-4,yes,nk_party,
23009,2010-597350-1-901-4,yes,nk_party,
23009,2010-597350-1-902-2,yes,nk_party,
23009,2010-597350-1-902-3,yes,nk_party,
23009,2010-597350-1-904-4,yes,nk_party,
23009,2010-597350-1-902-14,yes,nk_party,
23009,2010-597350-1-901-1,yes,nk_party,
23009,2010-597350-1-129-6,yes,snk-ed_party,
23009,2010-597350-1-47-1,yes,kscm_party,
23009,2010-597350-1-129-12,yes,snk-ed_party,
23010,2010-597350-1-129-2,yes,snk-ed_party,
23010,2010-597350-1-904-3,yes,nk_party,
23010,2010-597350-1-901-2,yes,nk_party,
23010,2010-597350-1-902-1,yes,nk_party,
23010,2010-597350-1-47-9,yes,kscm_party,
23010,2010-597350-1-903-4,yes,nk_party,
23010,2010-597350-1-901-4,yes,nk_party,
23010,2010-597350-1-902-2,yes,nk_party,
23010,2010-597350-1-902-3,yes,nk_party,
23010,2010-597350-1-904-4,abstain,nk_party,
23010,2010-597350-1-902-14,yes,nk_party,
23010,2010-597350-1-901-1,yes,nk_party,
23010,2010-597350-1-129-6,abstain,snk-ed_party,
23010,2010-597350-1-47-1,yes,kscm_party,
23010,2010-597350-1-129-12,yes,snk-ed_party,
23011,2010-597350-1-129-2,yes,snk-ed_party,
23011,2010-597350-1-904-3,yes,nk_party,
23011,2010-597350-1-901-2,yes,nk_party,
23011,2010-597350-1-902-1,yes,nk_party,
23011,2010-597350-1-47-9,yes,kscm_party,
23011,2010-597350-1-903-4,yes,nk_party,
23011,2010-597350-1-901-4,yes,nk_party,
23011,2010-597350-1-902-2,yes,nk_party,
23011,2010-597350-1-902-3,yes,nk_party,
23011,2010-597350-1-904-4,abstain,nk_party,
23011,2010-597350-1-902-14,yes,nk_party,
23011,2010-597350-1-901-1,yes,nk_party,
23011,2010-597350-1-129-6,abstain,snk-ed_party,
23011,2010-597350-1-47-1,yes,kscm_party,
23011,2010-597350-1-129-12,yes,snk-ed_party,
23012,2010-597350-1-129-2,yes,snk-ed_party,
23012,2010-597350-1-904-3,yes,nk_party,
23012,2010-597350-1-901-2,yes,nk_party,
23012,2010-597350-1-902-1,yes,nk_party,
23012,2010-597350-1-47-9,yes,kscm_party,
23012,2010-597350-1-903-4,yes,nk_party,
23012,2010-597350-1-901-4,yes,nk_party,
23012,2010-597350-1-902-2,yes,nk_party,
23012,2010-597350-1-902-3,yes,nk_party,
23012,2010-597350-1-904-4,abstain,nk_party,
23012,2010-597350-1-902-14,yes,nk_party,
23012,2010-597350-1-901-1,yes,nk_party,
23012,2010-597350-1-129-6,abstain,snk-ed_party,
23012,2010-597350-1-47-1,yes,kscm_party,
23012,2010-597350-1-129-12,yes,snk-ed_party,
23013,2010-597350-1-129-2,yes,snk-ed_party,
23013,2010-597350-1-904-3,yes,nk_party,
23013,2010-597350-1-901-2,yes,nk_party,
23013,2010-597350-1-902-1,yes,nk_party,
23013,2010-597350-1-47-9,yes,kscm_party,
23013,2010-597350-1-903-4,yes,nk_party,
23013,2010-597350-1-901-4,yes,nk_party,
23013,2010-597350-1-902-2,yes,nk_party,
23013,2010-597350-1-902-3,yes,nk_party,
23013,2010-597350-1-904-4,abstain,nk_party,
23013,2010-597350-1-902-14,yes,nk_party,
23013,2010-597350-1-901-1,yes,nk_party,
23013,2010-597350-1-129-6,abstain,snk-ed_party,
23013,2010-597350-1-47-1,yes,kscm_party,
23013,2010-597350-1-129-12,yes,snk-ed_party,
23014,2010-597350-1-129-2,yes,snk-ed_party,
23014,2010-597350-1-904-3,yes,nk_party,
23014,2010-597350-1-901-2,yes,nk_party,
23014,2010-597350-1-902-1,yes,nk_party,
23014,2010-597350-1-47-9,yes,kscm_party,
23014,2010-597350-1-903-4,yes,nk_party,
23014,2010-597350-1-901-4,yes,nk_party,
23014,2010-597350-1-902-2,yes,nk_party,
23014,2010-597350-1-902-3,yes,nk_party,
23014,2010-597350-1-904-4,yes,nk_party,
23014,2010-597350-1-902-14,yes,nk_party,
23014,2010-597350-1-901-1,yes,nk_party,
23014,2010-597350-1-129-6,abstain,snk-ed_party,
23014,2010-597350-1-47-1,yes,kscm_party,
23014,2010-597350-1-129-12,yes,snk-ed_party,
23015,2010-597350-1-129-2,yes,snk-ed_party,
23015,2010-597350-1-904-3,yes,nk_party,
23015,2010-597350-1-901-2,yes,nk_party,
23015,2010-597350-1-902-1,yes,nk_party,
23015,2010-597350-1-47-9,abstain,kscm_party,
23015,2010-597350-1-903-4,yes,nk_party,
23015,2010-597350-1-901-4,yes,nk_party,
23015,2010-597350-1-902-2,yes,nk_party,
23015,2010-597350-1-902-3,yes,nk_party,
23015,2010-597350-1-904-4,yes,nk_party,
23015,2010-597350-1-902-14,yes,nk_party,
23015,2010-597350-1-901-1,yes,nk_party,
23015,2010-597350-1-129-6,abstain,snk-ed_party,
23015,2010-597350-1-47-1,yes,kscm_party,
23015,2010-597350-1-129-12,yes,snk-ed_party,
23016,2010-597350-1-129-2,yes,snk-ed_party,
23016,2010-597350-1-904-3,yes,nk_party,
23016,2010-597350-1-901-2,yes,nk_party,
23016,2010-597350-1-902-1,yes,nk_party,
23016,2010-597350-1-47-9,yes,kscm_party,
23016,2010-597350-1-903-4,yes,nk_party,
23016,2010-597350-1-901-4,yes,nk_party,
23016,2010-597350-1-902-2,yes,nk_party,
23016,2010-597350-1-902-3,yes,nk_party,
23016,2010-597350-1-904-4,yes,nk_party,
23016,2010-597350-1-902-14,yes,nk_party,
23016,2010-597350-1-901-1,yes,nk_party,
23016,2010-597350-1-129-6,yes,snk-ed_party,
23016,2010-597350-1-47-1,yes,kscm_party,
23016,2010-597350-1-129-12,yes,snk-ed_party,
23017,2010-597350-1-129-2,yes,snk-ed_party,
23017,2010-597350-1-904-3,yes,nk_party,
23017,2010-597350-1-901-2,yes,nk_party,
23017,2010-597350-1-902-1,yes,nk_party,
23017,2010-597350-1-47-9,yes,kscm_party,
23017,2010-597350-1-903-4,yes,nk_party,
23017,2010-597350-1-901-4,yes,nk_party,
23017,2010-597350-1-902-2,yes,nk_party,
23017,2010-597350-1-902-3,yes,nk_party,
23017,2010-597350-1-904-4,yes,nk_party,
23017,2010-597350-1-902-14,yes,nk_party,
23017,2010-597350-1-901-1,yes,nk_party,
23017,2010-597350-1-129-6,yes,snk-ed_party,
23017,2010-597350-1-47-1,yes,kscm_party,
23017,2010-597350-1-129-12,yes,snk-ed_party,
23018,2010-597350-1-129-2,yes,snk-ed_party,
23018,2010-597350-1-904-3,no,nk_party,
23018,2010-597350-1-901-2,yes,nk_party,
23018,2010-597350-1-902-1,yes,nk_party,
23018,2010-597350-1-47-9,yes,kscm_party,
23018,2010-597350-1-903-4,yes,nk_party,
23018,2010-597350-1-901-4,yes,nk_party,
23018,2010-597350-1-902-2,yes,nk_party,
23018,2010-597350-1-902-3,abstain,nk_party,
23018,2010-597350-1-904-4,no,nk_party,
23018,2010-597350-1-902-14,yes,nk_party,
23018,2010-597350-1-901-1,yes,nk_party,
23018,2010-597350-1-129-6,abstain,snk-ed_party,
23018,2010-597350-1-47-1,yes,kscm_party,
23018,2010-597350-1-129-12,yes,snk-ed_party,
23019,2010-597350-1-129-2,yes,snk-ed_party,
23019,2010-597350-1-904-3,yes,nk_party,
23019,2010-597350-1-901-2,yes,nk_party,
23019,2010-597350-1-902-1,yes,nk_party,
23019,2010-597350-1-47-9,yes,kscm_party,
23019,2010-597350-1-903-4,yes,nk_party,
23019,2010-597350-1-901-4,yes,nk_party,
23019,2010-597350-1-902-2,yes,nk_party,
23019,2010-597350-1-902-3,yes,nk_party,
23019,2010-597350-1-904-4,yes,nk_party,
23019,2010-597350-1-902-14,yes,nk_party,
23019,2010-597350-1-901-1,yes,nk_party,
23019,2010-597350-1-129-6,absent,snk-ed_party,
23019,2010-597350-1-47-1,yes,kscm_party,
23019,2010-597350-1-129-12,yes,snk-ed_party,
23020,2010-597350-1-129-2,yes,snk-ed_party,
23020,2010-597350-1-904-3,no,nk_party,
23020,2010-597350-1-901-2,abstain,nk_party,
23020,2010-597350-1-902-1,yes,nk_party,
23020,2010-597350-1-47-9,yes,kscm_party,
23020,2010-597350-1-903-4,yes,nk_party,
23020,2010-597350-1-901-4,yes,nk_party,
23020,2010-597350-1-902-2,no,nk_party,
23020,2010-597350-1-902-3,yes,nk_party,
23020,2010-597350-1-904-4,no,nk_party,
23020,2010-597350-1-902-14,yes,nk_party,
23020,2010-597350-1-901-1,yes,nk_party,
23020,2010-597350-1-129-6,abstain,snk-ed_party,
23020,2010-597350-1-47-1,yes,kscm_party,
23020,2010-597350-1-129-12,yes,snk-ed_party,
23021,2010-597350-1-129-2,yes,snk-ed_party,
23021,2010-597350-1-904-3,no,nk_party,
23021,2010-597350-1-901-2,abstain,nk_party,
23021,2010-597350-1-902-1,yes,nk_party,
23021,2010-597350-1-47-9,yes,kscm_party,
23021,2010-597350-1-903-4,yes,nk_party,
23021,2010-597350-1-901-4,yes,nk_party,
23021,2010-597350-1-902-2,no,nk_party,
23021,2010-597350-1-902-3,yes,nk_party,
23021,2010-597350-1-904-4,no,nk_party,
23021,2010-597350-1-902-14,yes,nk_party,
23021,2010-597350-1-901-1,yes,nk_party,
23021,2010-597350-1-129-6,abstain,snk-ed_party,
23021,2010-597350-1-47-1,yes,kscm_party,
23021,2010-597350-1-129-12,yes,snk-ed_party,
23022,2010-597350-1-129-2,yes,snk-ed_party,
23022,2010-597350-1-904-3,no,nk_party,
23022,2010-597350-1-901-2,abstain,nk_party,
23022,2010-597350-1-902-1,yes,nk_party,
23022,2010-597350-1-47-9,yes,kscm_party,
23022,2010-597350-1-903-4,yes,nk_party,
23022,2010-597350-1-901-4,yes,nk_party,
23022,2010-597350-1-902-2,no,nk_party,
23022,2010-597350-1-902-3,yes,nk_party,
23022,2010-597350-1-904-4,no,nk_party,
23022,2010-597350-1-902-14,yes,nk_party,
23022,2010-597350-1-901-1,yes,nk_party,
23022,2010-597350-1-129-6,abstain,snk-ed_party,
23022,2010-597350-1-47-1,yes,kscm_party,
23022,2010-597350-1-129-12,yes,snk-ed_party,
23023,2010-597350-1-129-2,yes,snk-ed_party,
23023,2010-597350-1-904-3,no,nk_party,
23023,2010-597350-1-901-2,abstain,nk_party,
23023,2010-597350-1-902-1,yes,nk_party,
23023,2010-597350-1-47-9,yes,kscm_party,
23023,2010-597350-1-903-4,yes,nk_party,
23023,2010-597350-1-901-4,yes,nk_party,
23023,2010-597350-1-902-2,no,nk_party,
23023,2010-597350-1-902-3,yes,nk_party,
23023,2010-597350-1-904-4,no,nk_party,
23023,2010-597350-1-902-14,yes,nk_party,
23023,2010-597350-1-901-1,yes,nk_party,
23023,2010-597350-1-129-6,abstain,snk-ed_party,
23023,2010-597350-1-47-1,yes,kscm_party,
23023,2010-597350-1-129-12,yes,snk-ed_party,
23024,2010-597350-1-129-2,yes,snk-ed_party,
23024,2010-597350-1-904-3,no,nk_party,
23024,2010-597350-1-901-2,abstain,nk_party,
23024,2010-597350-1-902-1,yes,nk_party,
23024,2010-597350-1-47-9,yes,kscm_party,
23024,2010-597350-1-903-4,yes,nk_party,
23024,2010-597350-1-901-4,yes,nk_party,
23024,2010-597350-1-902-2,no,nk_party,
23024,2010-597350-1-902-3,yes,nk_party,
23024,2010-597350-1-904-4,no,nk_party,
23024,2010-597350-1-902-14,yes,nk_party,
23024,2010-597350-1-901-1,yes,nk_party,
23024,2010-597350-1-129-6,abstain,snk-ed_party,
23024,2010-597350-1-47-1,yes,kscm_party,
23024,2010-597350-1-129-12,yes,snk-ed_party,
23025,2010-597350-1-129-2,yes,snk-ed_party,
23025,2010-597350-1-904-3,no,nk_party,
23025,2010-597350-1-901-2,abstain,nk_party,
23025,2010-597350-1-902-1,yes,nk_party,
23025,2010-597350-1-47-9,yes,kscm_party,
23025,2010-597350-1-903-4,yes,nk_party,
23025,2010-597350-1-901-4,yes,nk_party,
23025,2010-597350-1-902-2,no,nk_party,
23025,2010-597350-1-902-3,yes,nk_party,
23025,2010-597350-1-904-4,no,nk_party,
23025,2010-597350-1-902-14,yes,nk_party,
23025,2010-597350-1-901-1,yes,nk_party,
23025,2010-597350-1-129-6,abstain,snk-ed_party,
23025,2010-597350-1-47-1,yes,kscm_party,
23025,2010-597350-1-129-12,yes,snk-ed_party,
23026,2010-597350-1-129-2,yes,snk-ed_party,
23026,2010-597350-1-904-3,no,nk_party,
23026,2010-597350-1-901-2,abstain,nk_party,
23026,2010-597350-1-902-1,yes,nk_party,
23026,2010-597350-1-47-9,yes,kscm_party,
23026,2010-597350-1-903-4,yes,nk_party,
23026,2010-597350-1-901-4,yes,nk_party,
23026,2010-597350-1-902-2,no,nk_party,
23026,2010-597350-1-902-3,yes,nk_party,
23026,2010-597350-1-904-4,no,nk_party,
23026,2010-597350-1-902-14,yes,nk_party,
23026,2010-597350-1-901-1,yes,nk_party,
23026,2010-597350-1-129-6,no,snk-ed_party,
23026,2010-597350-1-47-1,yes,kscm_party,
23026,2010-597350-1-129-12,yes,snk-ed_party,
23027,2010-597350-1-129-2,yes,snk-ed_party,
23027,2010-597350-1-904-3,yes,nk_party,
23027,2010-597350-1-901-2,yes,nk_party,
23027,2010-597350-1-902-1,yes,nk_party,
23027,2010-597350-1-47-9,yes,kscm_party,
23027,2010-597350-1-903-4,yes,nk_party,
23027,2010-597350-1-901-4,yes,nk_party,
23027,2010-597350-1-902-2,yes,nk_party,
23027,2010-597350-1-902-3,yes,nk_party,
23027,2010-597350-1-904-4,yes,nk_party,
23027,2010-597350-1-902-14,yes,nk_party,
23027,2010-597350-1-901-1,yes,nk_party,
23027,2010-597350-1-129-6,abstain,snk-ed_party,
23027,2010-597350-1-47-1,yes,kscm_party,
23027,2010-597350-1-129-12,yes,snk-ed_party,
23028,2010-597350-1-129-2,yes,snk-ed_party,
23028,2010-597350-1-904-3,yes,nk_party,
23028,2010-597350-1-901-2,yes,nk_party,
23028,2010-597350-1-902-1,yes,nk_party,
23028,2010-597350-1-47-9,yes,kscm_party,
23028,2010-597350-1-903-4,yes,nk_party,
23028,2010-597350-1-901-4,abstain,nk_party,
23028,2010-597350-1-902-2,yes,nk_party,
23028,2010-597350-1-902-3,yes,nk_party,
23028,2010-597350-1-904-4,yes,nk_party,
23028,2010-597350-1-902-14,yes,nk_party,
23028,2010-597350-1-901-1,yes,nk_party,
23028,2010-597350-1-129-6,abstain,snk-ed_party,
23028,2010-597350-1-47-1,yes,kscm_party,
23028,2010-597350-1-129-12,yes,snk-ed_party,
23029,2010-597350-1-129-2,yes,snk-ed_party,
23029,2010-597350-1-904-3,yes,nk_party,
23029,2010-597350-1-901-2,yes,nk_party,
23029,2010-597350-1-902-1,yes,nk_party,
23029,2010-597350-1-47-9,yes,kscm_party,
23029,2010-597350-1-903-4,yes,nk_party,
23029,2010-597350-1-901-4,yes,nk_party,
23029,2010-597350-1-902-2,yes,nk_party,
23029,2010-597350-1-902-3,yes,nk_party,
23029,2010-597350-1-904-4,yes,nk_party,
23029,2010-597350-1-902-14,yes,nk_party,
23029,2010-597350-1-901-1,yes,nk_party,
23029,2010-597350-1-129-6,yes,snk-ed_party,
23029,2010-597350-1-47-1,yes,kscm_party,
23029,2010-597350-1-129-12,yes,snk-ed_party,
23030,2010-597350-1-129-2,yes,snk-ed_party,
23030,2010-597350-1-904-3,abstain,nk_party,
23030,2010-597350-1-901-2,absent,nk_party,
23030,2010-597350-1-902-1,yes,nk_party,
23030,2010-597350-1-47-9,yes,kscm_party,
23030,2010-597350-1-903-4,yes,nk_party,
23030,2010-597350-1-901-4,yes,nk_party,
23030,2010-597350-1-902-2,abstain,nk_party,
23030,2010-597350-1-902-3,yes,nk_party,
23030,2010-597350-1-904-4,yes,nk_party,
23030,2010-597350-1-902-14,yes,nk_party,
23030,2010-597350-1-901-1,yes,nk_party,
23030,2010-597350-1-129-6,no,snk-ed_party,
23030,2010-597350-1-47-1,yes,kscm_party,
23030,2010-597350-1-129-12,yes,snk-ed_party,
23031,2010-597350-1-129-2,yes,snk-ed_party,
23031,2010-597350-1-904-3,yes,nk_party,
23031,2010-597350-1-901-2,no,nk_party,
23031,2010-597350-1-902-1,yes,nk_party,
23031,2010-597350-1-47-9,yes,kscm_party,
23031,2010-597350-1-903-4,yes,nk_party,
23031,2010-597350-1-901-4,no,nk_party,
23031,2010-597350-1-902-2,yes,nk_party,
23031,2010-597350-1-902-3,no,nk_party,
23031,2010-597350-1-904-4,yes,nk_party,
23031,2010-597350-1-902-14,yes,nk_party,
23031,2010-597350-1-901-1,yes,nk_party,
23031,2010-597350-1-129-6,yes,snk-ed_party,
23031,2010-597350-1-47-1,no,kscm_party,
23031,2010-597350-1-129-12,abstain,snk-ed_party,
23032,2010-597350-1-129-2,yes,snk-ed_party,
23032,2010-597350-1-904-3,yes,nk_party,
23032,2010-597350-1-901-2,yes,nk_party,
23032,2010-597350-1-902-1,no,nk_party,
23032,2010-597350-1-47-9,no,kscm_party,
23032,2010-597350-1-903-4,no,nk_party,
23032,2010-597350-1-901-4,yes,nk_party,
23032,2010-597350-1-902-2,yes,nk_party,
23032,2010-597350-1-902-3,no,nk_party,
23032,2010-597350-1-904-4,yes,nk_party,
23032,2010-597350-1-902-14,no,nk_party,
23032,2010-597350-1-901-1,yes,nk_party,
23032,2010-597350-1-129-6,yes,snk-ed_party,
23032,2010-597350-1-47-1,no,kscm_party,
23032,2010-597350-1-129-12,absent,snk-ed_party,
23033,2010-597350-1-129-2,yes,snk-ed_party,
23033,2010-597350-1-904-3,abstain,nk_party,
23033,2010-597350-1-901-2,yes,nk_party,
23033,2010-597350-1-902-1,yes,nk_party,
23033,2010-597350-1-47-9,yes,kscm_party,
23033,2010-597350-1-903-4,yes,nk_party,
23033,2010-597350-1-901-4,yes,nk_party,
23033,2010-597350-1-902-2,yes,nk_party,
23033,2010-597350-1-902-3,yes,nk_party,
23033,2010-597350-1-904-4,abstain,nk_party,
23033,2010-597350-1-902-14,yes,nk_party,
23033,2010-597350-1-901-1,yes,nk_party,
23033,2010-597350-1-129-6,abstain,snk-ed_party,
23033,2010-597350-1-47-1,yes,kscm_party,
23033,2010-597350-1-129-12,yes,snk-ed_party,
23034,2010-597350-1-129-2,yes,snk-ed_party,
23034,2010-597350-1-904-3,abstain,nk_party,
23034,2010-597350-1-901-2,yes,nk_party,
23034,2010-597350-1-902-1,yes,nk_party,
23034,2010-597350-1-47-9,yes,kscm_party,
23034,2010-597350-1-903-4,yes,nk_party,
23034,2010-597350-1-901-4,yes,nk_party,
23034,2010-597350-1-902-2,yes,nk_party,
23034,2010-597350-1-902-3,yes,nk_party,
23034,2010-597350-1-904-4,abstain,nk_party,
23034,2010-597350-1-902-14,yes,nk_party,
23034,2010-597350-1-901-1,yes,nk_party,
23034,2010-597350-1-129-6,abstain,snk-ed_party,
23034,2010-597350-1-47-1,yes,kscm_party,
23034,2010-597350-1-129-12,yes,snk-ed_party,
23035,2010-597350-1-129-2,yes,snk-ed_party,
23035,2010-597350-1-904-3,yes,nk_party,
23035,2010-597350-1-901-2,yes,nk_party,
23035,2010-597350-1-902-1,yes,nk_party,
23035,2010-597350-1-47-9,yes,kscm_party,
23035,2010-597350-1-903-4,yes,nk_party,
23035,2010-597350-1-901-4,yes,nk_party,
23035,2010-597350-1-902-2,yes,nk_party,
23035,2010-597350-1-902-3,yes,nk_party,
23035,2010-597350-1-904-4,yes,nk_party,
23035,2010-597350-1-902-14,yes,nk_party,
23035,2010-597350-1-901-1,yes,nk_party,
23035,2010-597350-1-129-6,yes,snk-ed_party,
23035,2010-597350-1-47-1,yes,kscm_party,
23035,2010-597350-1-129-12,yes,snk-ed_party,
23036,2010-597350-1-129-2,yes,snk-ed_party,
23036,2010-597350-1-904-3,yes,nk_party,
23036,2010-597350-1-901-2,yes,nk_party,
23036,2010-597350-1-902-1,yes,nk_party,
23036,2010-597350-1-47-9,yes,kscm_party,
23036,2010-597350-1-903-4,yes,nk_party,
23036,2010-597350-1-901-4,yes,nk_party,
23036,2010-597350-1-902-2,yes,nk_party,
23036,2010-597350-1-902-3,yes,nk_party,
23036,2010-597350-1-904-4,yes,nk_party,
23036,2010-597350-1-902-14,yes,nk_party,
23036,2010-597350-1-901-1,yes,nk_party,
23036,2010-597350-1-129-6,yes,snk-ed_party,
23036,2010-597350-1-47-1,yes,kscm_party,
23036,2010-597350-1-129-12,yes,snk-ed_party,
23037,2010-597350-1-129-2,abstain,snk-ed_party,
23037,2010-597350-1-904-3,abstain,nk_party,
23037,2010-597350-1-901-2,yes,nk_party,
23037,2010-597350-1-902-1,yes,nk_party,
23037,2010-597350-1-47-9,yes,kscm_party,
23037,2010-597350-1-903-4,yes,nk_party,
23037,2010-597350-1-901-4,yes,nk_party,
23037,2010-597350-1-902-2,no,nk_party,
23037,2010-597350-1-902-3,yes,nk_party,
23037,2010-597350-1-904-4,no,nk_party,
23037,2010-597350-1-902-14,abstain,nk_party,
23037,2010-597350-1-901-1,yes,nk_party,
23037,2010-597350-1-129-6,abstain,snk-ed_party,
23037,2010-597350-1-47-1,yes,kscm_party,
23037,2010-597350-1-129-12,yes,snk-ed_party,
23038,2010-597350-1-129-2,yes,snk-ed_party,
23038,2010-597350-1-904-3,yes,nk_party,
23038,2010-597350-1-901-2,absent,nk_party,
23038,2010-597350-1-902-1,yes,nk_party,
23038,2010-597350-1-47-9,yes,kscm_party,
23038,2010-597350-1-903-4,yes,nk_party,
23038,2010-597350-1-901-4,yes,nk_party,
23038,2010-597350-1-902-2,yes,nk_party,
23038,2010-597350-1-902-3,yes,nk_party,
23038,2010-597350-1-904-4,yes,nk_party,
23038,2010-597350-1-902-14,yes,nk_party,
23038,2010-597350-1-901-1,yes,nk_party,
23038,2010-597350-1-129-6,yes,snk-ed_party,
23038,2010-597350-1-47-1,yes,kscm_party,
23038,2010-597350-1-129-12,yes,snk-ed_party,
23039,2010-597350-1-129-2,yes,snk-ed_party,
23039,2010-597350-1-904-3,yes,nk_party,
23039,2010-597350-1-901-2,absent,nk_party,
23039,2010-597350-1-902-1,yes,nk_party,
23039,2010-597350-1-47-9,yes,kscm_party,
23039,2010-597350-1-903-4,yes,nk_party,
23039,2010-597350-1-901-4,yes,nk_party,
23039,2010-597350-1-902-2,yes,nk_party,
23039,2010-597350-1-902-3,yes,nk_party,
23039,2010-597350-1-904-4,yes,nk_party,
23039,2010-597350-1-902-14,yes,nk_party,
23039,2010-597350-1-901-1,yes,nk_party,
23039,2010-597350-1-129-6,yes,snk-ed_party,
23039,2010-597350-1-47-1,yes,kscm_party,
