vote_event_id,voter_id,option,group_id,
9003,2010-532126-1-902-3,yes,nk_party,
9003,2010-532126-1-901-3,yes,nk_party,
9003,2010-532126-1-53-2,yes,ods_party,
9003,2010-532126-1-53-1,yes,ods_party,
9003,2010-532126-1-901-1,yes,nk_party,
9003,2010-532126-1-53-3,yes,ods_party,
9003,2010-532126-1-53-7,yes,ods_party,
9003,2010-532126-1-902-1,yes,nk_party,
9003,2010-532126-1-53-6,yes,ods_party,
9003,2010-532126-1-53-5,yes,ods_party,
9003,2010-532126-1-53-8,yes,ods_party,
9003,2010-532126-1-47-10,abstain,kscm_party,
9003,2010-532126-1-901-2,yes,nk_party,
9003,2010-532126-1-47-4,yes,kscm_party,
9004,2010-532126-1-53-4,yes,ods_party,
9004,2010-532126-1-47-1,yes,kscm_party,
9004,2010-532126-1-902-3,yes,nk_party,
9004,2010-532126-1-901-3,yes,nk_party,
9004,2010-532126-1-53-2,yes,ods_party,
9004,2010-532126-1-53-1,yes,ods_party,
9004,2010-532126-1-901-1,yes,nk_party,
9004,2010-532126-1-53-3,yes,ods_party,
9004,2010-532126-1-53-7,yes,ods_party,
9004,2010-532126-1-902-1,yes,nk_party,
9004,2010-532126-1-53-6,yes,ods_party,
9004,2010-532126-1-53-5,yes,ods_party,
9004,2010-532126-1-53-8,yes,ods_party,
9004,2010-532126-1-47-10,abstain,kscm_party,
9004,2010-532126-1-901-2,yes,nk_party,
9004,2010-532126-1-47-4,yes,kscm_party,
9005,2010-532126-1-53-4,yes,ods_party,
9005,2010-532126-1-47-1,yes,kscm_party,
9005,2010-532126-1-902-3,yes,nk_party,
9005,2010-532126-1-901-3,yes,nk_party,
9005,2010-532126-1-53-2,yes,ods_party,
9005,2010-532126-1-53-1,yes,ods_party,
9005,2010-532126-1-901-1,yes,nk_party,
9005,2010-532126-1-53-3,abstain,ods_party,
9005,2010-532126-1-53-7,yes,ods_party,
9005,2010-532126-1-902-1,yes,nk_party,
9005,2010-532126-1-53-6,yes,ods_party,
9005,2010-532126-1-53-5,yes,ods_party,
9005,2010-532126-1-53-8,yes,ods_party,
9005,2010-532126-1-47-10,abstain,kscm_party,
9005,2010-532126-1-901-2,yes,nk_party,
9005,2010-532126-1-47-4,yes,kscm_party,
9006,2010-532126-1-53-4,yes,ods_party,
9006,2010-532126-1-47-1,yes,kscm_party,
9006,2010-532126-1-902-3,yes,nk_party,
9006,2010-532126-1-901-3,yes,nk_party,
9006,2010-532126-1-53-2,yes,ods_party,
9006,2010-532126-1-53-1,yes,ods_party,
9006,2010-532126-1-901-1,yes,nk_party,
9006,2010-532126-1-53-3,yes,ods_party,
9006,2010-532126-1-53-7,yes,ods_party,
9006,2010-532126-1-902-1,abstain,nk_party,
9006,2010-532126-1-53-6,yes,ods_party,
9006,2010-532126-1-53-5,yes,ods_party,
9006,2010-532126-1-53-8,yes,ods_party,
9006,2010-532126-1-47-10,abstain,kscm_party,
9006,2010-532126-1-901-2,yes,nk_party,
9006,2010-532126-1-47-4,yes,kscm_party,
9007,2010-532126-1-53-4,yes,ods_party,
9007,2010-532126-1-47-1,yes,kscm_party,
9007,2010-532126-1-902-3,yes,nk_party,
9007,2010-532126-1-901-3,yes,nk_party,
9007,2010-532126-1-53-2,yes,ods_party,
9007,2010-532126-1-53-1,yes,ods_party,
9007,2010-532126-1-901-1,yes,nk_party,
9007,2010-532126-1-53-3,yes,ods_party,
9007,2010-532126-1-53-7,yes,ods_party,
9007,2010-532126-1-902-1,yes,nk_party,
9007,2010-532126-1-53-6,yes,ods_party,
9007,2010-532126-1-53-5,yes,ods_party,
9007,2010-532126-1-53-8,yes,ods_party,
9007,2010-532126-1-47-10,abstain,kscm_party,
9007,2010-532126-1-901-2,yes,nk_party,
9007,2010-532126-1-47-4,yes,kscm_party,
9008,2010-532126-1-53-4,yes,ods_party,
9008,2010-532126-1-47-1,yes,kscm_party,
9008,2010-532126-1-902-3,yes,nk_party,
9008,2010-532126-1-901-3,yes,nk_party,
9008,2010-532126-1-53-2,yes,ods_party,
9008,2010-532126-1-53-1,yes,ods_party,
9008,2010-532126-1-901-1,yes,nk_party,
9008,2010-532126-1-53-3,yes,ods_party,
9008,2010-532126-1-53-7,yes,ods_party,
9008,2010-532126-1-902-1,abstain,nk_party,
9008,2010-532126-1-53-6,yes,ods_party,
9008,2010-532126-1-53-5,yes,ods_party,
9008,2010-532126-1-53-8,yes,ods_party,
9008,2010-532126-1-47-10,abstain,kscm_party,
9008,2010-532126-1-901-2,yes,nk_party,
9008,2010-532126-1-47-4,yes,kscm_party,
9009,2010-532126-1-53-4,yes,ods_party,
9009,2010-532126-1-47-1,yes,kscm_party,
9009,2010-532126-1-902-3,yes,nk_party,
9009,2010-532126-1-901-3,yes,nk_party,
9009,2010-532126-1-53-2,yes,ods_party,
9009,2010-532126-1-53-1,yes,ods_party,
9009,2010-532126-1-901-1,yes,nk_party,
9009,2010-532126-1-53-3,yes,ods_party,
9009,2010-532126-1-53-7,yes,ods_party,
9009,2010-532126-1-902-1,yes,nk_party,
9009,2010-532126-1-53-6,yes,ods_party,
9009,2010-532126-1-53-5,yes,ods_party,
9009,2010-532126-1-53-8,yes,ods_party,
9009,2010-532126-1-47-10,abstain,kscm_party,
9009,2010-532126-1-901-2,yes,nk_party,
9009,2010-532126-1-47-4,yes,kscm_party,
9010,2010-532126-1-53-4,yes,ods_party,
9010,2010-532126-1-47-1,yes,kscm_party,
9010,2010-532126-1-902-3,yes,nk_party,
9010,2010-532126-1-901-3,yes,nk_party,
9010,2010-532126-1-53-2,yes,ods_party,
9010,2010-532126-1-53-1,yes,ods_party,
9010,2010-532126-1-901-1,yes,nk_party,
9010,2010-532126-1-53-3,yes,ods_party,
9010,2010-532126-1-53-7,yes,ods_party,
9010,2010-532126-1-902-1,abstain,nk_party,
9010,2010-532126-1-53-6,yes,ods_party,
9010,2010-532126-1-53-5,yes,ods_party,
9010,2010-532126-1-53-8,yes,ods_party,
9010,2010-532126-1-47-10,abstain,kscm_party,
9010,2010-532126-1-901-2,yes,nk_party,
9010,2010-532126-1-47-4,yes,kscm_party,
10001,2010-532126-1-53-4,yes,ods_party,
10001,2010-532126-1-47-1,yes,kscm_party,
10001,2010-532126-1-902-3,yes,nk_party,
10001,2010-532126-1-901-3,yes,nk_party,
10001,2010-532126-1-53-2,yes,ods_party,
10001,2010-532126-1-53-1,yes,ods_party,
10001,2010-532126-1-901-1,yes,nk_party,
10001,2010-532126-1-53-3,absent,ods_party,
10001,2010-532126-1-53-7,absent,ods_party,
10001,2010-532126-1-902-1,yes,nk_party,
10001,2010-532126-1-53-6,yes,ods_party,
10001,2010-532126-1-53-5,yes,ods_party,
10001,2010-532126-1-53-8,yes,ods_party,
10001,2010-532126-1-47-10,abstain,kscm_party,
10001,2010-532126-1-901-2,yes,nk_party,
10001,2010-532126-1-47-4,yes,kscm_party,
10002,2010-532126-1-53-4,yes,ods_party,
10002,2010-532126-1-47-1,yes,kscm_party,
10002,2010-532126-1-902-3,yes,nk_party,
10002,2010-532126-1-901-3,yes,nk_party,
10002,2010-532126-1-53-2,yes,ods_party,
10002,2010-532126-1-53-1,yes,ods_party,
10002,2010-532126-1-901-1,yes,nk_party,
10002,2010-532126-1-53-3,absent,ods_party,
10002,2010-532126-1-53-7,absent,ods_party,
10002,2010-532126-1-902-1,yes,nk_party,
10002,2010-532126-1-53-6,yes,ods_party,
10002,2010-532126-1-53-5,yes,ods_party,
10002,2010-532126-1-53-8,yes,ods_party,
10002,2010-532126-1-47-10,abstain,kscm_party,
10002,2010-532126-1-901-2,yes,nk_party,
10002,2010-532126-1-47-4,yes,kscm_party,
10003,2010-532126-1-53-4,yes,ods_party,
10003,2010-532126-1-47-1,yes,kscm_party,
10003,2010-532126-1-902-3,yes,nk_party,
10003,2010-532126-1-901-3,yes,nk_party,
10003,2010-532126-1-53-2,yes,ods_party,
10003,2010-532126-1-53-1,yes,ods_party,
10003,2010-532126-1-901-1,yes,nk_party,
10003,2010-532126-1-53-3,absent,ods_party,
10003,2010-532126-1-53-7,absent,ods_party,
10003,2010-532126-1-902-1,yes,nk_party,
10003,2010-532126-1-53-6,yes,ods_party,
10003,2010-532126-1-53-5,yes,ods_party,
10003,2010-532126-1-53-8,yes,ods_party,
10003,2010-532126-1-47-10,abstain,kscm_party,
10003,2010-532126-1-901-2,yes,nk_party,
10003,2010-532126-1-47-4,yes,kscm_party,
10004,2010-532126-1-53-4,yes,ods_party,
10004,2010-532126-1-47-1,yes,kscm_party,
10004,2010-532126-1-902-3,yes,nk_party,
10004,2010-532126-1-901-3,yes,nk_party,
10004,2010-532126-1-53-2,yes,ods_party,
10004,2010-532126-1-53-1,yes,ods_party,
10004,2010-532126-1-901-1,yes,nk_party,
10004,2010-532126-1-53-3,absent,ods_party,
10004,2010-532126-1-53-7,absent,ods_party,
10004,2010-532126-1-902-1,yes,nk_party,
10004,2010-532126-1-53-6,yes,ods_party,
10004,2010-532126-1-53-5,yes,ods_party,
10004,2010-532126-1-53-8,yes,ods_party,
10004,2010-532126-1-47-10,abstain,kscm_party,
10004,2010-532126-1-901-2,yes,nk_party,
10004,2010-532126-1-47-4,yes,kscm_party,
10005,2010-532126-1-53-4,yes,ods_party,
10005,2010-532126-1-47-1,yes,kscm_party,
10005,2010-532126-1-902-3,yes,nk_party,
10005,2010-532126-1-901-3,yes,nk_party,
10005,2010-532126-1-53-2,yes,ods_party,
10005,2010-532126-1-53-1,yes,ods_party,
10005,2010-532126-1-901-1,yes,nk_party,
10005,2010-532126-1-53-3,absent,ods_party,
10005,2010-532126-1-53-7,absent,ods_party,
10005,2010-532126-1-902-1,yes,nk_party,
10005,2010-532126-1-53-6,yes,ods_party,
10005,2010-532126-1-53-5,yes,ods_party,
10005,2010-532126-1-53-8,yes,ods_party,
10005,2010-532126-1-47-10,abstain,kscm_party,
10005,2010-532126-1-901-2,yes,nk_party,
10005,2010-532126-1-47-4,yes,kscm_party,
10006,2010-532126-1-53-4,yes,ods_party,
10006,2010-532126-1-47-1,yes,kscm_party,
10006,2010-532126-1-902-3,yes,nk_party,
10006,2010-532126-1-901-3,yes,nk_party,
10006,2010-532126-1-53-2,yes,ods_party,
10006,2010-532126-1-53-1,yes,ods_party,
10006,2010-532126-1-901-1,yes,nk_party,
10006,2010-532126-1-53-3,absent,ods_party,
10006,2010-532126-1-53-7,absent,ods_party,
10006,2010-532126-1-902-1,yes,nk_party,
10006,2010-532126-1-53-6,yes,ods_party,
10006,2010-532126-1-53-5,yes,ods_party,
10006,2010-532126-1-53-8,yes,ods_party,
10006,2010-532126-1-47-10,abstain,kscm_party,
10006,2010-532126-1-901-2,yes,nk_party,
10006,2010-532126-1-47-4,yes,kscm_party,
10007,2010-532126-1-53-4,yes,ods_party,
10007,2010-532126-1-47-1,yes,kscm_party,
10007,2010-532126-1-902-3,yes,nk_party,
10007,2010-532126-1-901-3,yes,nk_party,
10007,2010-532126-1-53-2,yes,ods_party,
10007,2010-532126-1-53-1,yes,ods_party,
10007,2010-532126-1-901-1,yes,nk_party,
10007,2010-532126-1-53-3,absent,ods_party,
10007,2010-532126-1-53-7,absent,ods_party,
10007,2010-532126-1-902-1,yes,nk_party,
10007,2010-532126-1-53-6,yes,ods_party,
10007,2010-532126-1-53-5,yes,ods_party,
10007,2010-532126-1-53-8,yes,ods_party,
10007,2010-532126-1-47-10,abstain,kscm_party,
10007,2010-532126-1-901-2,yes,nk_party,
10007,2010-532126-1-47-4,yes,kscm_party,
10008,2010-532126-1-53-4,yes,ods_party,
10008,2010-532126-1-47-1,yes,kscm_party,
10008,2010-532126-1-902-3,yes,nk_party,
10008,2010-532126-1-901-3,yes,nk_party,
10008,2010-532126-1-53-2,yes,ods_party,
10008,2010-532126-1-53-1,yes,ods_party,
10008,2010-532126-1-901-1,yes,nk_party,
10008,2010-532126-1-53-3,absent,ods_party,
10008,2010-532126-1-53-7,absent,ods_party,
10008,2010-532126-1-902-1,yes,nk_party,
10008,2010-532126-1-53-6,yes,ods_party,
10008,2010-532126-1-53-5,yes,ods_party,
10008,2010-532126-1-53-8,yes,ods_party,
10008,2010-532126-1-47-10,abstain,kscm_party,
10008,2010-532126-1-901-2,yes,nk_party,
10008,2010-532126-1-47-4,yes,kscm_party,
10009,2010-532126-1-53-4,yes,ods_party,
10009,2010-532126-1-47-1,yes,kscm_party,
10009,2010-532126-1-902-3,yes,nk_party,
10009,2010-532126-1-901-3,yes,nk_party,
10009,2010-532126-1-53-2,yes,ods_party,
10009,2010-532126-1-53-1,yes,ods_party,
10009,2010-532126-1-901-1,yes,nk_party,
10009,2010-532126-1-53-3,absent,ods_party,
10009,2010-532126-1-53-7,absent,ods_party,
10009,2010-532126-1-902-1,yes,nk_party,
10009,2010-532126-1-53-6,yes,ods_party,
10009,2010-532126-1-53-5,yes,ods_party,
10009,2010-532126-1-53-8,yes,ods_party,
10009,2010-532126-1-47-10,abstain,kscm_party,
10009,2010-532126-1-901-2,yes,nk_party,
10009,2010-532126-1-47-4,yes,kscm_party,
10010,2010-532126-1-53-4,yes,ods_party,
10010,2010-532126-1-47-1,yes,kscm_party,
10010,2010-532126-1-902-3,yes,nk_party,
10010,2010-532126-1-901-3,yes,nk_party,
10010,2010-532126-1-53-2,yes,ods_party,
10010,2010-532126-1-53-1,yes,ods_party,
10010,2010-532126-1-901-1,yes,nk_party,
10010,2010-532126-1-53-3,absent,ods_party,
10010,2010-532126-1-53-7,absent,ods_party,
10010,2010-532126-1-902-1,yes,nk_party,
10010,2010-532126-1-53-6,yes,ods_party,
10010,2010-532126-1-53-5,yes,ods_party,
10010,2010-532126-1-53-8,yes,ods_party,
10010,2010-532126-1-47-10,abstain,kscm_party,
10010,2010-532126-1-901-2,yes,nk_party,
10010,2010-532126-1-47-4,yes,kscm_party,
10011,2010-532126-1-53-4,yes,ods_party,
10011,2010-532126-1-47-1,yes,kscm_party,
10011,2010-532126-1-902-3,yes,nk_party,
10011,2010-532126-1-901-3,yes,nk_party,
10011,2010-532126-1-53-2,yes,ods_party,
10011,2010-532126-1-53-1,yes,ods_party,
10011,2010-532126-1-901-1,yes,nk_party,
10011,2010-532126-1-53-3,absent,ods_party,
10011,2010-532126-1-53-7,absent,ods_party,
10011,2010-532126-1-902-1,yes,nk_party,
10011,2010-532126-1-53-6,yes,ods_party,
10011,2010-532126-1-53-5,yes,ods_party,
10011,2010-532126-1-53-8,yes,ods_party,
10011,2010-532126-1-47-10,abstain,kscm_party,
10011,2010-532126-1-901-2,yes,nk_party,
10011,2010-532126-1-47-4,yes,kscm_party,
10012,2010-532126-1-53-4,yes,ods_party,
10012,2010-532126-1-47-1,yes,kscm_party,
10012,2010-532126-1-902-3,yes,nk_party,
10012,2010-532126-1-901-3,yes,nk_party,
10012,2010-532126-1-53-2,yes,ods_party,
10012,2010-532126-1-53-1,yes,ods_party,
10012,2010-532126-1-901-1,yes,nk_party,
10012,2010-532126-1-53-3,absent,ods_party,
10012,2010-532126-1-53-7,absent,ods_party,
10012,2010-532126-1-902-1,yes,nk_party,
10012,2010-532126-1-53-6,yes,ods_party,
10012,2010-532126-1-53-5,yes,ods_party,
10012,2010-532126-1-53-8,yes,ods_party,
10012,2010-532126-1-47-10,abstain,kscm_party,
10012,2010-532126-1-901-2,yes,nk_party,
10012,2010-532126-1-47-4,yes,kscm_party,
10013,2010-532126-1-53-4,yes,ods_party,
10013,2010-532126-1-47-1,yes,kscm_party,
10013,2010-532126-1-902-3,yes,nk_party,
10013,2010-532126-1-901-3,yes,nk_party,
10013,2010-532126-1-53-2,yes,ods_party,
10013,2010-532126-1-53-1,yes,ods_party,
10013,2010-532126-1-901-1,yes,nk_party,
10013,2010-532126-1-53-3,absent,ods_party,
10013,2010-532126-1-53-7,absent,ods_party,
10013,2010-532126-1-902-1,yes,nk_party,
10013,2010-532126-1-53-6,yes,ods_party,
10013,2010-532126-1-53-5,yes,ods_party,
10013,2010-532126-1-53-8,yes,ods_party,
10013,2010-532126-1-47-10,abstain,kscm_party,
10013,2010-532126-1-901-2,yes,nk_party,
10013,2010-532126-1-47-4,yes,kscm_party,
10014,2010-532126-1-53-4,yes,ods_party,
10014,2010-532126-1-47-1,yes,kscm_party,
10014,2010-532126-1-902-3,yes,nk_party,
10014,2010-532126-1-901-3,yes,nk_party,
10014,2010-532126-1-53-2,yes,ods_party,
10014,2010-532126-1-53-1,yes,ods_party,
10014,2010-532126-1-901-1,yes,nk_party,
10014,2010-532126-1-53-3,absent,ods_party,
10014,2010-532126-1-53-7,absent,ods_party,
10014,2010-532126-1-902-1,yes,nk_party,
10014,2010-532126-1-53-6,yes,ods_party,
10014,2010-532126-1-53-5,yes,ods_party,
10014,2010-532126-1-53-8,yes,ods_party,
10014,2010-532126-1-47-10,abstain,kscm_party,
10014,2010-532126-1-901-2,yes,nk_party,
10014,2010-532126-1-47-4,yes,kscm_party,
10015,2010-532126-1-53-4,yes,ods_party,
10015,2010-532126-1-47-1,yes,kscm_party,
10015,2010-532126-1-902-3,yes,nk_party,
10015,2010-532126-1-901-3,yes,nk_party,
10015,2010-532126-1-53-2,yes,ods_party,
10015,2010-532126-1-53-1,yes,ods_party,
10015,2010-532126-1-901-1,yes,nk_party,
10015,2010-532126-1-53-3,absent,ods_party,
10015,2010-532126-1-53-7,absent,ods_party,
10015,2010-532126-1-902-1,yes,nk_party,
10015,2010-532126-1-53-6,yes,ods_party,
10015,2010-532126-1-53-5,yes,ods_party,
10015,2010-532126-1-53-8,yes,ods_party,
10015,2010-532126-1-47-10,abstain,kscm_party,
10015,2010-532126-1-901-2,yes,nk_party,
10015,2010-532126-1-47-4,yes,kscm_party,
10016,2010-532126-1-53-4,yes,ods_party,
10016,2010-532126-1-47-1,yes,kscm_party,
10016,2010-532126-1-902-3,yes,nk_party,
10016,2010-532126-1-901-3,yes,nk_party,
10016,2010-532126-1-53-2,yes,ods_party,
10016,2010-532126-1-53-1,yes,ods_party,
10016,2010-532126-1-901-1,yes,nk_party,
10016,2010-532126-1-53-3,absent,ods_party,
10016,2010-532126-1-53-7,absent,ods_party,
10016,2010-532126-1-902-1,yes,nk_party,
10016,2010-532126-1-53-6,yes,ods_party,
10016,2010-532126-1-53-5,yes,ods_party,
10016,2010-532126-1-53-8,yes,ods_party,
10016,2010-532126-1-47-10,abstain,kscm_party,
10016,2010-532126-1-901-2,yes,nk_party,
10016,2010-532126-1-47-4,yes,kscm_party,
10017,2010-532126-1-53-4,yes,ods_party,
10017,2010-532126-1-47-1,yes,kscm_party,
10017,2010-532126-1-902-3,yes,nk_party,
10017,2010-532126-1-901-3,yes,nk_party,
10017,2010-532126-1-53-2,yes,ods_party,
10017,2010-532126-1-53-1,yes,ods_party,
10017,2010-532126-1-901-1,yes,nk_party,
10017,2010-532126-1-53-3,absent,ods_party,
10017,2010-532126-1-53-7,absent,ods_party,
10017,2010-532126-1-902-1,yes,nk_party,
10017,2010-532126-1-53-6,yes,ods_party,
10017,2010-532126-1-53-5,yes,ods_party,
10017,2010-532126-1-53-8,yes,ods_party,
10017,2010-532126-1-47-10,abstain,kscm_party,
10017,2010-532126-1-901-2,yes,nk_party,
10017,2010-532126-1-47-4,yes,kscm_party,
10018,2010-532126-1-53-4,yes,ods_party,
10018,2010-532126-1-47-1,yes,kscm_party,
10018,2010-532126-1-902-3,yes,nk_party,
10018,2010-532126-1-901-3,yes,nk_party,
10018,2010-532126-1-53-2,yes,ods_party,
10018,2010-532126-1-53-1,yes,ods_party,
10018,2010-532126-1-901-1,yes,nk_party,
10018,2010-532126-1-53-3,absent,ods_party,
10018,2010-532126-1-53-7,absent,ods_party,
10018,2010-532126-1-902-1,yes,nk_party,
10018,2010-532126-1-53-6,yes,ods_party,
10018,2010-532126-1-53-5,yes,ods_party,
10018,2010-532126-1-53-8,yes,ods_party,
10018,2010-532126-1-47-10,abstain,kscm_party,
10018,2010-532126-1-901-2,yes,nk_party,
10018,2010-532126-1-47-4,yes,kscm_party,
11001,2010-532126-1-53-4,yes,ods_party,
11001,2010-532126-1-47-1,yes,kscm_party,
11001,2010-532126-1-902-3,yes,nk_party,
11001,2010-532126-1-901-3,yes,nk_party,
11001,2010-532126-1-53-2,absent,ods_party,
11001,2010-532126-1-53-1,yes,ods_party,
11001,2010-532126-1-901-1,yes,nk_party,
11001,2010-532126-1-53-3,yes,ods_party,
11001,2010-532126-1-53-7,yes,ods_party,
11001,2010-532126-1-902-1,absent,nk_party,
11001,2010-532126-1-53-6,yes,ods_party,
11001,2010-532126-1-53-5,yes,ods_party,
11001,2010-532126-1-53-8,yes,ods_party,
11001,2010-532126-1-47-10,abstain,kscm_party,
11001,2010-532126-1-901-2,yes,nk_party,
11001,2010-532126-1-47-4,yes,kscm_party,
11002,2010-532126-1-53-4,yes,ods_party,
11002,2010-532126-1-47-1,yes,kscm_party,
11002,2010-532126-1-902-3,yes,nk_party,
11002,2010-532126-1-901-3,yes,nk_party,
11002,2010-532126-1-53-2,absent,ods_party,
11002,2010-532126-1-53-1,yes,ods_party,
11002,2010-532126-1-901-1,yes,nk_party,
11002,2010-532126-1-53-3,yes,ods_party,
11002,2010-532126-1-53-7,yes,ods_party,
11002,2010-532126-1-902-1,absent,nk_party,
11002,2010-532126-1-53-6,yes,ods_party,
11002,2010-532126-1-53-5,yes,ods_party,
11002,2010-532126-1-53-8,yes,ods_party,
11002,2010-532126-1-47-10,abstain,kscm_party,
11002,2010-532126-1-901-2,yes,nk_party,
11002,2010-532126-1-47-4,yes,kscm_party,
11003,2010-532126-1-53-4,yes,ods_party,
11003,2010-532126-1-47-1,yes,kscm_party,
11003,2010-532126-1-902-3,yes,nk_party,
11003,2010-532126-1-901-3,yes,nk_party,
11003,2010-532126-1-53-2,absent,ods_party,
11003,2010-532126-1-53-1,yes,ods_party,
11003,2010-532126-1-901-1,yes,nk_party,
11003,2010-532126-1-53-3,yes,ods_party,
11003,2010-532126-1-53-7,yes,ods_party,
11003,2010-532126-1-902-1,absent,nk_party,
11003,2010-532126-1-53-6,yes,ods_party,
11003,2010-532126-1-53-5,yes,ods_party,
11003,2010-532126-1-53-8,yes,ods_party,
11003,2010-532126-1-47-10,abstain,kscm_party,
11003,2010-532126-1-901-2,yes,nk_party,
11003,2010-532126-1-47-4,yes,kscm_party,
11004,2010-532126-1-53-4,yes,ods_party,
11004,2010-532126-1-47-1,yes,kscm_party,
11004,2010-532126-1-902-3,yes,nk_party,
11004,2010-532126-1-901-3,yes,nk_party,
11004,2010-532126-1-53-2,absent,ods_party,
11004,2010-532126-1-53-1,yes,ods_party,
11004,2010-532126-1-901-1,yes,nk_party,
11004,2010-532126-1-53-3,yes,ods_party,
11004,2010-532126-1-53-7,yes,ods_party,
11004,2010-532126-1-902-1,absent,nk_party,
11004,2010-532126-1-53-6,yes,ods_party,
11004,2010-532126-1-53-5,yes,ods_party,
11004,2010-532126-1-53-8,yes,ods_party,
11004,2010-532126-1-47-10,abstain,kscm_party,
11004,2010-532126-1-901-2,yes,nk_party,
11004,2010-532126-1-47-4,yes,kscm_party,
11005,2010-532126-1-53-4,yes,ods_party,
11005,2010-532126-1-47-1,yes,kscm_party,
11005,2010-532126-1-902-3,yes,nk_party,
11005,2010-532126-1-901-3,yes,nk_party,
11005,2010-532126-1-53-2,absent,ods_party,
11005,2010-532126-1-53-1,yes,ods_party,
11005,2010-532126-1-901-1,yes,nk_party,
11005,2010-532126-1-53-3,yes,ods_party,
11005,2010-532126-1-53-7,yes,ods_party,
11005,2010-532126-1-902-1,absent,nk_party,
11005,2010-532126-1-53-6,yes,ods_party,
11005,2010-532126-1-53-5,yes,ods_party,
11005,2010-532126-1-53-8,yes,ods_party,
11005,2010-532126-1-47-10,abstain,kscm_party,
11005,2010-532126-1-901-2,yes,nk_party,
11005,2010-532126-1-47-4,yes,kscm_party,
11006,2010-532126-1-53-4,yes,ods_party,
11006,2010-532126-1-47-1,yes,kscm_party,
11006,2010-532126-1-902-3,yes,nk_party,
11006,2010-532126-1-901-3,yes,nk_party,
11006,2010-532126-1-53-2,absent,ods_party,
11006,2010-532126-1-53-1,yes,ods_party,
11006,2010-532126-1-901-1,yes,nk_party,
11006,2010-532126-1-53-3,yes,ods_party,
11006,2010-532126-1-53-7,yes,ods_party,
11006,2010-532126-1-902-1,absent,nk_party,
11006,2010-532126-1-53-6,yes,ods_party,
11006,2010-532126-1-53-5,yes,ods_party,
11006,2010-532126-1-53-8,yes,ods_party,
11006,2010-532126-1-47-10,abstain,kscm_party,
11006,2010-532126-1-901-2,yes,nk_party,
11006,2010-532126-1-47-4,yes,kscm_party,
11007,2010-532126-1-53-4,yes,ods_party,
11007,2010-532126-1-47-1,yes,kscm_party,
11007,2010-532126-1-902-3,yes,nk_party,
11007,2010-532126-1-901-3,yes,nk_party,
11007,2010-532126-1-53-2,absent,ods_party,
11007,2010-532126-1-53-1,yes,ods_party,
11007,2010-532126-1-901-1,yes,nk_party,
11007,2010-532126-1-53-3,yes,ods_party,
11007,2010-532126-1-53-7,yes,ods_party,
11007,2010-532126-1-902-1,absent,nk_party,
11007,2010-532126-1-53-6,yes,ods_party,
11007,2010-532126-1-53-5,yes,ods_party,
11007,2010-532126-1-53-8,yes,ods_party,
11007,2010-532126-1-47-10,abstain,kscm_party,
11007,2010-532126-1-901-2,yes,nk_party,
11007,2010-532126-1-47-4,yes,kscm_party,
11008,2010-532126-1-53-4,yes,ods_party,
11008,2010-532126-1-47-1,yes,kscm_party,
11008,2010-532126-1-902-3,yes,nk_party,
11008,2010-532126-1-901-3,yes,nk_party,
11008,2010-532126-1-53-2,absent,ods_party,
11008,2010-532126-1-53-1,yes,ods_party,
11008,2010-532126-1-901-1,yes,nk_party,
11008,2010-532126-1-53-3,yes,ods_party,
11008,2010-532126-1-53-7,yes,ods_party,
11008,2010-532126-1-902-1,absent,nk_party,
11008,2010-532126-1-53-6,yes,ods_party,
11008,2010-532126-1-53-5,yes,ods_party,
11008,2010-532126-1-53-8,yes,ods_party,
11008,2010-532126-1-47-10,abstain,kscm_party,
11008,2010-532126-1-901-2,yes,nk_party,
11008,2010-532126-1-47-4,yes,kscm_party,
11009,2010-532126-1-53-4,yes,ods_party,
11009,2010-532126-1-47-1,yes,kscm_party,
