vote_event_id,voter_id,option,group_id,
15034,2010-599727-1-902-1,no,nk_party,
15034,2010-599727-1-902-3,abstain,nk_party,
15034,2010-599727-1-902-2,no,nk_party,
15034,2010-599727-1-901-2,no,nk_party,
15034,2010-599727-1-901-1,abstain,nk_party,
15034,2010-599727-1-901-6,no,nk_party,
15034,2010-599727-1-902-7,no,nk_party,
15035,2010-599727-1-901-4,absent,nk_party,
15035,2010-599727-1-902-5,no,nk_party,
15035,2010-599727-1-902-6,abstain,nk_party,
15035,2010-599727-1-902-1,no,nk_party,
15035,2010-599727-1-902-3,abstain,nk_party,
15035,2010-599727-1-902-2,no,nk_party,
15035,2010-599727-1-901-2,no,nk_party,
15035,2010-599727-1-901-1,abstain,nk_party,
15035,2010-599727-1-901-6,no,nk_party,
15035,2010-599727-1-902-7,no,nk_party,
15036,2010-599727-1-901-4,absent,nk_party,
15036,2010-599727-1-902-5,abstain,nk_party,
15036,2010-599727-1-902-6,abstain,nk_party,
15036,2010-599727-1-902-1,yes,nk_party,
15036,2010-599727-1-902-3,abstain,nk_party,
15036,2010-599727-1-902-2,abstain,nk_party,
15036,2010-599727-1-901-2,abstain,nk_party,
15036,2010-599727-1-901-1,abstain,nk_party,
15036,2010-599727-1-901-6,no,nk_party,
15036,2010-599727-1-902-7,abstain,nk_party,
15037,2010-599727-1-901-4,absent,nk_party,
15037,2010-599727-1-902-5,yes,nk_party,
15037,2010-599727-1-902-6,abstain,nk_party,
15037,2010-599727-1-902-1,yes,nk_party,
15037,2010-599727-1-902-3,abstain,nk_party,
15037,2010-599727-1-902-2,yes,nk_party,
15037,2010-599727-1-901-2,yes,nk_party,
15037,2010-599727-1-901-1,abstain,nk_party,
15037,2010-599727-1-901-6,yes,nk_party,
15037,2010-599727-1-902-7,yes,nk_party,
15038,2010-599727-1-901-4,absent,nk_party,
15038,2010-599727-1-902-5,yes,nk_party,
15038,2010-599727-1-902-6,abstain,nk_party,
15038,2010-599727-1-902-1,yes,nk_party,
15038,2010-599727-1-902-3,abstain,nk_party,
15038,2010-599727-1-902-2,yes,nk_party,
15038,2010-599727-1-901-2,yes,nk_party,
15038,2010-599727-1-901-1,abstain,nk_party,
15038,2010-599727-1-901-6,yes,nk_party,
15038,2010-599727-1-902-7,yes,nk_party,
15039,2010-599727-1-901-4,absent,nk_party,
15039,2010-599727-1-902-5,yes,nk_party,
15039,2010-599727-1-902-6,abstain,nk_party,
15039,2010-599727-1-902-1,yes,nk_party,
15039,2010-599727-1-902-3,abstain,nk_party,
15039,2010-599727-1-902-2,yes,nk_party,
15039,2010-599727-1-901-2,yes,nk_party,
15039,2010-599727-1-901-1,abstain,nk_party,
15039,2010-599727-1-901-6,yes,nk_party,
15039,2010-599727-1-902-7,yes,nk_party,
15040,2010-599727-1-901-4,absent,nk_party,
15040,2010-599727-1-902-5,no,nk_party,
15040,2010-599727-1-902-6,abstain,nk_party,
15040,2010-599727-1-902-1,no,nk_party,
15040,2010-599727-1-902-3,abstain,nk_party,
15040,2010-599727-1-902-2,yes,nk_party,
15040,2010-599727-1-901-2,no,nk_party,
15040,2010-599727-1-901-1,abstain,nk_party,
15040,2010-599727-1-901-6,yes,nk_party,
15040,2010-599727-1-902-7,no,nk_party,
15041,2010-599727-1-901-4,absent,nk_party,
15041,2010-599727-1-902-5,yes,nk_party,
15041,2010-599727-1-902-6,abstain,nk_party,
15041,2010-599727-1-902-1,yes,nk_party,
15041,2010-599727-1-902-3,abstain,nk_party,
15041,2010-599727-1-902-2,yes,nk_party,
15041,2010-599727-1-901-2,yes,nk_party,
15041,2010-599727-1-901-1,abstain,nk_party,
15041,2010-599727-1-901-6,yes,nk_party,
15041,2010-599727-1-902-7,yes,nk_party,
16001,2010-599727-1-901-4,absent,nk_party,
16001,2010-599727-1-902-5,absent,nk_party,
16001,2010-599727-1-902-6,abstain,nk_party,
16001,2010-599727-1-902-1,yes,nk_party,
16001,2010-599727-1-902-3,abstain,nk_party,
16001,2010-599727-1-902-2,absent,nk_party,
16001,2010-599727-1-901-2,yes,nk_party,
16001,2010-599727-1-901-1,abstain,nk_party,
16001,2010-599727-1-901-6,yes,nk_party,
16001,2010-599727-1-902-7,yes,nk_party,
16002,2010-599727-1-901-4,absent,nk_party,
16002,2010-599727-1-902-5,absent,nk_party,
16002,2010-599727-1-902-6,abstain,nk_party,
16002,2010-599727-1-902-1,yes,nk_party,
16002,2010-599727-1-902-3,abstain,nk_party,
16002,2010-599727-1-902-2,absent,nk_party,
16002,2010-599727-1-901-2,yes,nk_party,
16002,2010-599727-1-901-1,abstain,nk_party,
16002,2010-599727-1-901-6,yes,nk_party,
16002,2010-599727-1-902-7,yes,nk_party,
16003,2010-599727-1-901-4,absent,nk_party,
16003,2010-599727-1-902-5,absent,nk_party,
16003,2010-599727-1-902-6,abstain,nk_party,
16003,2010-599727-1-902-1,yes,nk_party,
16003,2010-599727-1-902-3,abstain,nk_party,
16003,2010-599727-1-902-2,absent,nk_party,
16003,2010-599727-1-901-2,yes,nk_party,
16003,2010-599727-1-901-1,abstain,nk_party,
16003,2010-599727-1-901-6,yes,nk_party,
16003,2010-599727-1-902-7,yes,nk_party,
16004,2010-599727-1-901-4,absent,nk_party,
16004,2010-599727-1-902-5,absent,nk_party,
16004,2010-599727-1-902-6,abstain,nk_party,
16004,2010-599727-1-902-1,yes,nk_party,
16004,2010-599727-1-902-3,abstain,nk_party,
16004,2010-599727-1-902-2,absent,nk_party,
16004,2010-599727-1-901-2,yes,nk_party,
16004,2010-599727-1-901-1,abstain,nk_party,
16004,2010-599727-1-901-6,yes,nk_party,
16004,2010-599727-1-902-7,yes,nk_party,
16005,2010-599727-1-901-4,absent,nk_party,
16005,2010-599727-1-902-5,absent,nk_party,
16005,2010-599727-1-902-6,abstain,nk_party,
16005,2010-599727-1-902-1,yes,nk_party,
16005,2010-599727-1-902-3,abstain,nk_party,
16005,2010-599727-1-902-2,absent,nk_party,
16005,2010-599727-1-901-2,yes,nk_party,
16005,2010-599727-1-901-1,abstain,nk_party,
16005,2010-599727-1-901-6,yes,nk_party,
16005,2010-599727-1-902-7,yes,nk_party,
16006,2010-599727-1-901-4,absent,nk_party,
16006,2010-599727-1-902-5,absent,nk_party,
16006,2010-599727-1-902-6,abstain,nk_party,
16006,2010-599727-1-902-1,yes,nk_party,
16006,2010-599727-1-902-3,abstain,nk_party,
16006,2010-599727-1-902-2,absent,nk_party,
16006,2010-599727-1-901-2,yes,nk_party,
16006,2010-599727-1-901-1,abstain,nk_party,
16006,2010-599727-1-901-6,yes,nk_party,
16006,2010-599727-1-902-7,yes,nk_party,
16007,2010-599727-1-901-4,absent,nk_party,
16007,2010-599727-1-902-5,absent,nk_party,
16007,2010-599727-1-902-6,abstain,nk_party,
16007,2010-599727-1-902-1,yes,nk_party,
16007,2010-599727-1-902-3,abstain,nk_party,
16007,2010-599727-1-902-2,absent,nk_party,
16007,2010-599727-1-901-2,yes,nk_party,
16007,2010-599727-1-901-1,abstain,nk_party,
16007,2010-599727-1-901-6,yes,nk_party,
16007,2010-599727-1-902-7,yes,nk_party,
16008,2010-599727-1-901-4,absent,nk_party,
16008,2010-599727-1-902-5,absent,nk_party,
16008,2010-599727-1-902-6,abstain,nk_party,
16008,2010-599727-1-902-1,yes,nk_party,
16008,2010-599727-1-902-3,abstain,nk_party,
16008,2010-599727-1-902-2,absent,nk_party,
16008,2010-599727-1-901-2,yes,nk_party,
16008,2010-599727-1-901-1,abstain,nk_party,
16008,2010-599727-1-901-6,yes,nk_party,
16008,2010-599727-1-902-7,yes,nk_party,
16009,2010-599727-1-901-4,absent,nk_party,
16009,2010-599727-1-902-5,absent,nk_party,
16009,2010-599727-1-902-6,abstain,nk_party,
16009,2010-599727-1-902-1,yes,nk_party,
16009,2010-599727-1-902-3,abstain,nk_party,
16009,2010-599727-1-902-2,absent,nk_party,
16009,2010-599727-1-901-2,yes,nk_party,
16009,2010-599727-1-901-1,abstain,nk_party,
16009,2010-599727-1-901-6,yes,nk_party,
16009,2010-599727-1-902-7,yes,nk_party,
16010,2010-599727-1-901-4,absent,nk_party,
16010,2010-599727-1-902-5,absent,nk_party,
16010,2010-599727-1-902-6,abstain,nk_party,
16010,2010-599727-1-902-1,yes,nk_party,
16010,2010-599727-1-902-3,abstain,nk_party,
16010,2010-599727-1-902-2,absent,nk_party,
16010,2010-599727-1-901-2,yes,nk_party,
16010,2010-599727-1-901-1,abstain,nk_party,
16010,2010-599727-1-901-6,yes,nk_party,
16010,2010-599727-1-902-7,yes,nk_party,
16011,2010-599727-1-901-4,absent,nk_party,
16011,2010-599727-1-902-5,absent,nk_party,
16011,2010-599727-1-902-6,abstain,nk_party,
16011,2010-599727-1-902-1,yes,nk_party,
16011,2010-599727-1-902-3,abstain,nk_party,
16011,2010-599727-1-902-2,absent,nk_party,
16011,2010-599727-1-901-2,yes,nk_party,
16011,2010-599727-1-901-1,abstain,nk_party,
16011,2010-599727-1-901-6,yes,nk_party,
16011,2010-599727-1-902-7,yes,nk_party,
16012,2010-599727-1-901-4,absent,nk_party,
16012,2010-599727-1-902-5,absent,nk_party,
16012,2010-599727-1-902-6,abstain,nk_party,
16012,2010-599727-1-902-1,yes,nk_party,
16012,2010-599727-1-902-3,abstain,nk_party,
16012,2010-599727-1-902-2,absent,nk_party,
16012,2010-599727-1-901-2,yes,nk_party,
16012,2010-599727-1-901-1,abstain,nk_party,
16012,2010-599727-1-901-6,yes,nk_party,
16012,2010-599727-1-902-7,yes,nk_party,
16013,2010-599727-1-901-4,absent,nk_party,
16013,2010-599727-1-902-5,absent,nk_party,
16013,2010-599727-1-902-6,abstain,nk_party,
16013,2010-599727-1-902-1,yes,nk_party,
16013,2010-599727-1-902-3,abstain,nk_party,
16013,2010-599727-1-902-2,absent,nk_party,
16013,2010-599727-1-901-2,yes,nk_party,
16013,2010-599727-1-901-1,abstain,nk_party,
16013,2010-599727-1-901-6,yes,nk_party,
16013,2010-599727-1-902-7,yes,nk_party,
16014,2010-599727-1-901-4,absent,nk_party,
16014,2010-599727-1-902-5,absent,nk_party,
16014,2010-599727-1-902-6,abstain,nk_party,
16014,2010-599727-1-902-1,yes,nk_party,
16014,2010-599727-1-902-3,abstain,nk_party,
16014,2010-599727-1-902-2,absent,nk_party,
16014,2010-599727-1-901-2,yes,nk_party,
16014,2010-599727-1-901-1,abstain,nk_party,
16014,2010-599727-1-901-6,yes,nk_party,
16014,2010-599727-1-902-7,yes,nk_party,
16015,2010-599727-1-901-4,absent,nk_party,
16015,2010-599727-1-902-5,absent,nk_party,
16015,2010-599727-1-902-6,abstain,nk_party,
16015,2010-599727-1-902-1,yes,nk_party,
16015,2010-599727-1-902-3,abstain,nk_party,
16015,2010-599727-1-902-2,absent,nk_party,
16015,2010-599727-1-901-2,yes,nk_party,
16015,2010-599727-1-901-1,abstain,nk_party,
16015,2010-599727-1-901-6,yes,nk_party,
16015,2010-599727-1-902-7,yes,nk_party,
16016,2010-599727-1-901-4,absent,nk_party,
16016,2010-599727-1-902-5,absent,nk_party,
16016,2010-599727-1-902-6,abstain,nk_party,
16016,2010-599727-1-902-1,yes,nk_party,
16016,2010-599727-1-902-3,abstain,nk_party,
16016,2010-599727-1-902-2,absent,nk_party,
16016,2010-599727-1-901-2,yes,nk_party,
16016,2010-599727-1-901-1,abstain,nk_party,
16016,2010-599727-1-901-6,yes,nk_party,
16016,2010-599727-1-902-7,yes,nk_party,
16017,2010-599727-1-901-4,absent,nk_party,
16017,2010-599727-1-902-5,absent,nk_party,
16017,2010-599727-1-902-6,abstain,nk_party,
16017,2010-599727-1-902-1,yes,nk_party,
16017,2010-599727-1-902-3,abstain,nk_party,
16017,2010-599727-1-902-2,absent,nk_party,
16017,2010-599727-1-901-2,yes,nk_party,
16017,2010-599727-1-901-1,abstain,nk_party,
16017,2010-599727-1-901-6,yes,nk_party,
16017,2010-599727-1-902-7,yes,nk_party,
16018,2010-599727-1-901-4,absent,nk_party,
16018,2010-599727-1-902-5,absent,nk_party,
16018,2010-599727-1-902-6,abstain,nk_party,
16018,2010-599727-1-902-1,yes,nk_party,
16018,2010-599727-1-902-3,abstain,nk_party,
16018,2010-599727-1-902-2,absent,nk_party,
16018,2010-599727-1-901-2,yes,nk_party,
16018,2010-599727-1-901-1,abstain,nk_party,
16018,2010-599727-1-901-6,yes,nk_party,
16018,2010-599727-1-902-7,yes,nk_party,
16019,2010-599727-1-901-4,absent,nk_party,
16019,2010-599727-1-902-5,absent,nk_party,
16019,2010-599727-1-902-6,abstain,nk_party,
16019,2010-599727-1-902-1,yes,nk_party,
16019,2010-599727-1-902-3,abstain,nk_party,
16019,2010-599727-1-902-2,absent,nk_party,
16019,2010-599727-1-901-2,yes,nk_party,
16019,2010-599727-1-901-1,abstain,nk_party,
16019,2010-599727-1-901-6,yes,nk_party,
16019,2010-599727-1-902-7,yes,nk_party,
16020,2010-599727-1-901-4,absent,nk_party,
16020,2010-599727-1-902-5,absent,nk_party,
16020,2010-599727-1-902-6,abstain,nk_party,
16020,2010-599727-1-902-1,yes,nk_party,
16020,2010-599727-1-902-3,abstain,nk_party,
16020,2010-599727-1-902-2,absent,nk_party,
16020,2010-599727-1-901-2,yes,nk_party,
16020,2010-599727-1-901-1,abstain,nk_party,
16020,2010-599727-1-901-6,yes,nk_party,
16020,2010-599727-1-902-7,yes,nk_party,
16021,2010-599727-1-901-4,absent,nk_party,
16021,2010-599727-1-902-5,absent,nk_party,
16021,2010-599727-1-902-6,abstain,nk_party,
16021,2010-599727-1-902-1,yes,nk_party,
16021,2010-599727-1-902-3,abstain,nk_party,
16021,2010-599727-1-902-2,absent,nk_party,
16021,2010-599727-1-901-2,yes,nk_party,
16021,2010-599727-1-901-1,abstain,nk_party,
16021,2010-599727-1-901-6,yes,nk_party,
16021,2010-599727-1-902-7,yes,nk_party,
16022,2010-599727-1-901-4,absent,nk_party,
16022,2010-599727-1-902-5,absent,nk_party,
16022,2010-599727-1-902-6,abstain,nk_party,
16022,2010-599727-1-902-1,yes,nk_party,
16022,2010-599727-1-902-3,abstain,nk_party,
16022,2010-599727-1-902-2,absent,nk_party,
16022,2010-599727-1-901-2,yes,nk_party,
16022,2010-599727-1-901-1,abstain,nk_party,
16022,2010-599727-1-901-6,yes,nk_party,
16022,2010-599727-1-902-7,yes,nk_party,
16023,2010-599727-1-901-4,absent,nk_party,
16023,2010-599727-1-902-5,absent,nk_party,
16023,2010-599727-1-902-6,abstain,nk_party,
16023,2010-599727-1-902-1,yes,nk_party,
16023,2010-599727-1-902-3,abstain,nk_party,
16023,2010-599727-1-902-2,absent,nk_party,
16023,2010-599727-1-901-2,yes,nk_party,
16023,2010-599727-1-901-1,abstain,nk_party,
16023,2010-599727-1-901-6,yes,nk_party,
16023,2010-599727-1-902-7,yes,nk_party,
16024,2010-599727-1-901-4,absent,nk_party,
16024,2010-599727-1-902-5,absent,nk_party,
16024,2010-599727-1-902-6,abstain,nk_party,
16024,2010-599727-1-902-1,yes,nk_party,
16024,2010-599727-1-902-3,abstain,nk_party,
16024,2010-599727-1-902-2,absent,nk_party,
16024,2010-599727-1-901-2,yes,nk_party,
16024,2010-599727-1-901-1,abstain,nk_party,
16024,2010-599727-1-901-6,yes,nk_party,
16024,2010-599727-1-902-7,yes,nk_party,
16025,2010-599727-1-901-4,absent,nk_party,
16025,2010-599727-1-902-5,absent,nk_party,
16025,2010-599727-1-902-6,abstain,nk_party,
16025,2010-599727-1-902-1,yes,nk_party,
16025,2010-599727-1-902-3,abstain,nk_party,
16025,2010-599727-1-902-2,absent,nk_party,
16025,2010-599727-1-901-2,yes,nk_party,
16025,2010-599727-1-901-1,abstain,nk_party,
16025,2010-599727-1-901-6,yes,nk_party,
16025,2010-599727-1-902-7,yes,nk_party,
16026,2010-599727-1-901-4,absent,nk_party,
16026,2010-599727-1-902-5,absent,nk_party,
16026,2010-599727-1-902-6,abstain,nk_party,
16026,2010-599727-1-902-1,yes,nk_party,
16026,2010-599727-1-902-3,abstain,nk_party,
16026,2010-599727-1-902-2,absent,nk_party,
16026,2010-599727-1-901-2,yes,nk_party,
16026,2010-599727-1-901-1,abstain,nk_party,
16026,2010-599727-1-901-6,yes,nk_party,
16026,2010-599727-1-902-7,yes,nk_party,
17001,2010-599727-1-901-4,yes,nk_party,
17001,2010-599727-1-902-5,yes,nk_party,
17001,2010-599727-1-902-6,abstain,nk_party,
17001,2010-599727-1-902-1,yes,nk_party,
17001,2010-599727-1-902-3,abstain,nk_party,
17001,2010-599727-1-902-2,yes,nk_party,
17001,2010-599727-1-901-2,absent,nk_party,
17001,2010-599727-1-901-1,abstain,nk_party,
17001,2010-599727-1-901-6,yes,nk_party,
17001,2010-599727-1-902-7,yes,nk_party,
17002,2010-599727-1-901-4,yes,nk_party,
17002,2010-599727-1-902-5,yes,nk_party,
17002,2010-599727-1-902-6,abstain,nk_party,
17002,2010-599727-1-902-1,yes,nk_party,
17002,2010-599727-1-902-3,abstain,nk_party,
17002,2010-599727-1-902-2,yes,nk_party,
17002,2010-599727-1-901-2,absent,nk_party,
17002,2010-599727-1-901-1,abstain,nk_party,
17002,2010-599727-1-901-6,yes,nk_party,
17002,2010-599727-1-902-7,yes,nk_party,
17003,2010-599727-1-901-4,yes,nk_party,
17003,2010-599727-1-902-5,yes,nk_party,
17003,2010-599727-1-902-6,abstain,nk_party,
17003,2010-599727-1-902-1,yes,nk_party,
17003,2010-599727-1-902-3,abstain,nk_party,
17003,2010-599727-1-902-2,yes,nk_party,
17003,2010-599727-1-901-2,absent,nk_party,
17003,2010-599727-1-901-1,abstain,nk_party,
17003,2010-599727-1-901-6,yes,nk_party,
17003,2010-599727-1-902-7,yes,nk_party,
17004,2010-599727-1-901-4,yes,nk_party,
17004,2010-599727-1-902-5,yes,nk_party,
17004,2010-599727-1-902-6,abstain,nk_party,
17004,2010-599727-1-902-1,yes,nk_party,
17004,2010-599727-1-902-3,abstain,nk_party,
17004,2010-599727-1-902-2,yes,nk_party,
17004,2010-599727-1-901-2,absent,nk_party,
17004,2010-599727-1-901-1,abstain,nk_party,
17004,2010-599727-1-901-6,yes,nk_party,
17004,2010-599727-1-902-7,yes,nk_party,
17005,2010-599727-1-901-4,yes,nk_party,
17005,2010-599727-1-902-5,yes,nk_party,
17005,2010-599727-1-902-6,abstain,nk_party,
17005,2010-599727-1-902-1,yes,nk_party,
17005,2010-599727-1-902-3,abstain,nk_party,
17005,2010-599727-1-902-2,yes,nk_party,
17005,2010-599727-1-901-2,absent,nk_party,
17005,2010-599727-1-901-1,abstain,nk_party,
17005,2010-599727-1-901-6,yes,nk_party,
17005,2010-599727-1-902-7,yes,nk_party,
17006,2010-599727-1-901-4,yes,nk_party,
17006,2010-599727-1-902-5,yes,nk_party,
17006,2010-599727-1-902-6,abstain,nk_party,
17006,2010-599727-1-902-1,yes,nk_party,
17006,2010-599727-1-902-3,abstain,nk_party,
17006,2010-599727-1-902-2,yes,nk_party,
17006,2010-599727-1-901-2,absent,nk_party,
17006,2010-599727-1-901-1,abstain,nk_party,
17006,2010-599727-1-901-6,yes,nk_party,
17006,2010-599727-1-902-7,yes,nk_party,
17007,2010-599727-1-901-4,yes,nk_party,
17007,2010-599727-1-902-5,yes,nk_party,
17007,2010-599727-1-902-6,abstain,nk_party,
17007,2010-599727-1-902-1,yes,nk_party,
17007,2010-599727-1-902-3,abstain,nk_party,
17007,2010-599727-1-902-2,yes,nk_party,
17007,2010-599727-1-901-2,absent,nk_party,
17007,2010-599727-1-901-1,abstain,nk_party,
17007,2010-599727-1-901-6,yes,nk_party,
17007,2010-599727-1-902-7,yes,nk_party,
17008,2010-599727-1-901-4,yes,nk_party,
17008,2010-599727-1-902-5,yes,nk_party,
17008,2010-599727-1-902-6,abstain,nk_party,
17008,2010-599727-1-902-1,yes,nk_party,
17008,2010-599727-1-902-3,abstain,nk_party,
17008,2010-599727-1-902-2,yes,nk_party,
17008,2010-599727-1-901-2,absent,nk_party,
17008,2010-599727-1-901-1,abstain,nk_party,
17008,2010-599727-1-901-6,yes,nk_party,
17008,2010-599727-1-902-7,yes,nk_party,
17009,2010-599727-1-901-4,yes,nk_party,
17009,2010-599727-1-902-5,yes,nk_party,
17009,2010-599727-1-902-6,abstain,nk_party,
17009,2010-599727-1-902-1,yes,nk_party,
17009,2010-599727-1-902-3,abstain,nk_party,
17009,2010-599727-1-902-2,yes,nk_party,
17009,2010-599727-1-901-2,absent,nk_party,
17009,2010-599727-1-901-1,abstain,nk_party,
17009,2010-599727-1-901-6,yes,nk_party,
17009,2010-599727-1-902-7,yes,nk_party,
17010,2010-599727-1-901-4,yes,nk_party,
17010,2010-599727-1-902-5,yes,nk_party,
17010,2010-599727-1-902-6,abstain,nk_party,
17010,2010-599727-1-902-1,yes,nk_party,
17010,2010-599727-1-902-3,abstain,nk_party,
17010,2010-599727-1-902-2,yes,nk_party,
17010,2010-599727-1-901-2,absent,nk_party,
17010,2010-599727-1-901-1,abstain,nk_party,
17010,2010-599727-1-901-6,yes,nk_party,
17010,2010-599727-1-902-7,yes,nk_party,
17011,2010-599727-1-901-4,yes,nk_party,
17011,2010-599727-1-902-5,yes,nk_party,
17011,2010-599727-1-902-6,abstain,nk_party,
17011,2010-599727-1-902-1,yes,nk_party,
17011,2010-599727-1-902-3,abstain,nk_party,
17011,2010-599727-1-902-2,yes,nk_party,
17011,2010-599727-1-901-2,absent,nk_party,
17011,2010-599727-1-901-1,abstain,nk_party,
17011,2010-599727-1-901-6,yes,nk_party,
17011,2010-599727-1-902-7,yes,nk_party,
17012,2010-599727-1-901-4,yes,nk_party,
17012,2010-599727-1-902-5,yes,nk_party,
17012,2010-599727-1-902-6,abstain,nk_party,
17012,2010-599727-1-902-1,yes,nk_party,
17012,2010-599727-1-902-3,abstain,nk_party,
17012,2010-599727-1-902-2,yes,nk_party,
17012,2010-599727-1-901-2,absent,nk_party,
17012,2010-599727-1-901-1,abstain,nk_party,
17012,2010-599727-1-901-6,yes,nk_party,
17012,2010-599727-1-902-7,yes,nk_party,
17013,2010-599727-1-901-4,abstain,nk_party,
17013,2010-599727-1-902-5,absent,nk_party,
17013,2010-599727-1-902-6,abstain,nk_party,
17013,2010-599727-1-902-1,yes,nk_party,
17013,2010-599727-1-902-3,abstain,nk_party,
17013,2010-599727-1-902-2,yes,nk_party,
17013,2010-599727-1-901-2,absent,nk_party,
17013,2010-599727-1-901-1,abstain,nk_party,
17013,2010-599727-1-901-6,yes,nk_party,
17013,2010-599727-1-902-7,yes,nk_party,
17014,2010-599727-1-901-4,yes,nk_party,
17014,2010-599727-1-902-5,absent,nk_party,
17014,2010-599727-1-902-6,abstain,nk_party,
17014,2010-599727-1-902-1,yes,nk_party,
17014,2010-599727-1-902-3,abstain,nk_party,
17014,2010-599727-1-902-2,yes,nk_party,
17014,2010-599727-1-901-2,absent,nk_party,
17014,2010-599727-1-901-1,abstain,nk_party,
17014,2010-599727-1-901-6,yes,nk_party,
17014,2010-599727-1-902-7,yes,nk_party,
18001,2010-599727-1-901-4,absent,nk_party,
18001,2010-599727-1-902-5,yes,nk_party,
18001,2010-599727-1-902-6,abstain,nk_party,
18001,2010-599727-1-902-1,yes,nk_party,
18001,2010-599727-1-902-3,abstain,nk_party,
18001,2010-599727-1-902-2,yes,nk_party,
18001,2010-599727-1-901-2,yes,nk_party,
18001,2010-599727-1-901-1,abstain,nk_party,
18001,2010-599727-1-901-6,absent,nk_party,
18001,2010-599727-1-902-7,yes,nk_party,
18002,2010-599727-1-901-4,absent,nk_party,
18002,2010-599727-1-902-5,yes,nk_party,
18002,2010-599727-1-902-6,abstain,nk_party,
18002,2010-599727-1-902-1,yes,nk_party,
18002,2010-599727-1-902-3,abstain,nk_party,
18002,2010-599727-1-902-2,yes,nk_party,
18002,2010-599727-1-901-2,yes,nk_party,
18002,2010-599727-1-901-1,abstain,nk_party,
18002,2010-599727-1-901-6,absent,nk_party,
18002,2010-599727-1-902-7,yes,nk_party,
18003,2010-599727-1-901-4,absent,nk_party,
18003,2010-599727-1-902-5,yes,nk_party,
18003,2010-599727-1-902-6,abstain,nk_party,
18003,2010-599727-1-902-1,yes,nk_party,
18003,2010-599727-1-902-3,abstain,nk_party,
18003,2010-599727-1-902-2,yes,nk_party,
18003,2010-599727-1-901-2,yes,nk_party,
18003,2010-599727-1-901-1,abstain,nk_party,
18003,2010-599727-1-901-6,absent,nk_party,
18003,2010-599727-1-902-7,yes,nk_party,
18004,2010-599727-1-901-4,absent,nk_party,
18004,2010-599727-1-902-5,yes,nk_party,
18004,2010-599727-1-902-6,abstain,nk_party,
18004,2010-599727-1-902-1,yes,nk_party,
18004,2010-599727-1-902-3,abstain,nk_party,
18004,2010-599727-1-902-2,yes,nk_party,
18004,2010-599727-1-901-2,yes,nk_party,
18004,2010-599727-1-901-1,abstain,nk_party,
18004,2010-599727-1-901-6,absent,nk_party,
18004,2010-599727-1-902-7,yes,nk_party,
18005,2010-599727-1-901-4,absent,nk_party,
18005,2010-599727-1-902-5,yes,nk_party,
18005,2010-599727-1-902-6,abstain,nk_party,
18005,2010-599727-1-902-1,yes,nk_party,
18005,2010-599727-1-902-3,abstain,nk_party,
18005,2010-599727-1-902-2,yes,nk_party,
18005,2010-599727-1-901-2,yes,nk_party,
18005,2010-599727-1-901-1,abstain,nk_party,
18005,2010-599727-1-901-6,absent,nk_party,
18005,2010-599727-1-902-7,yes,nk_party,
18006,2010-599727-1-901-4,absent,nk_party,
18006,2010-599727-1-902-5,yes,nk_party,
18006,2010-599727-1-902-6,abstain,nk_party,
18006,2010-599727-1-902-1,yes,nk_party,
18006,2010-599727-1-902-3,abstain,nk_party,
18006,2010-599727-1-902-2,yes,nk_party,
18006,2010-599727-1-901-2,yes,nk_party,
18006,2010-599727-1-901-1,abstain,nk_party,
18006,2010-599727-1-901-6,absent,nk_party,
18006,2010-599727-1-902-7,yes,nk_party,
18007,2010-599727-1-901-4,absent,nk_party,
18007,2010-599727-1-902-5,yes,nk_party,
18007,2010-599727-1-902-6,abstain,nk_party,
18007,2010-599727-1-902-1,yes,nk_party,
18007,2010-599727-1-902-3,abstain,nk_party,
18007,2010-599727-1-902-2,yes,nk_party,
18007,2010-599727-1-901-2,yes,nk_party,
18007,2010-599727-1-901-1,abstain,nk_party,
18007,2010-599727-1-901-6,absent,nk_party,
18007,2010-599727-1-902-7,yes,nk_party,
18008,2010-599727-1-901-4,absent,nk_party,
18008,2010-599727-1-902-5,yes,nk_party,
18008,2010-599727-1-902-6,abstain,nk_party,
18008,2010-599727-1-902-1,yes,nk_party,
18008,2010-599727-1-902-3,abstain,nk_party,
18008,2010-599727-1-902-2,yes,nk_party,
18008,2010-599727-1-901-2,yes,nk_party,
18008,2010-599727-1-901-1,abstain,nk_party,
18008,2010-599727-1-901-6,absent,nk_party,
18008,2010-599727-1-902-7,yes,nk_party,
18009,2010-599727-1-901-4,yes,nk_party,
18009,2010-599727-1-902-5,yes,nk_party,
18009,2010-599727-1-902-6,abstain,nk_party,
18009,2010-599727-1-902-1,yes,nk_party,
18009,2010-599727-1-902-3,abstain,nk_party,
18009,2010-599727-1-902-2,yes,nk_party,
18009,2010-599727-1-901-2,yes,nk_party,
18009,2010-599727-1-901-1,abstain,nk_party,
18009,2010-599727-1-901-6,absent,nk_party,
18009,2010-599727-1-902-7,yes,nk_party,
18010,2010-599727-1-901-4,yes,nk_party,
18010,2010-599727-1-902-5,yes,nk_party,
18010,2010-599727-1-902-6,abstain,nk_party,
18010,2010-599727-1-902-1,yes,nk_party,
18010,2010-599727-1-902-3,abstain,nk_party,
18010,2010-599727-1-902-2,yes,nk_party,
18010,2010-599727-1-901-2,yes,nk_party,
18010,2010-599727-1-901-1,abstain,nk_party,
