vote_event_id,voter_id,option,group_id,
27012,2010-532991-1-904-5,yes,nk_party,
27012,2010-532991-1-901-1,yes,nk_party,
27012,2010-532991-1-7-1,yes,cssd_party,
27012,2010-532991-1-903-1,yes,nk_party,
27012,2010-532991-1-902-2,yes,nk_party,
27012,2010-532991-1-904-1,yes,nk_party,
27012,2010-532991-1-901-3,yes,nk_party,
27013,2010-532991-1-47-1,no,kscm_party,
27013,2010-532991-1-902-1,no,nk_party,
27013,2010-532991-1-904-5,no,nk_party,
27013,2010-532991-1-901-1,abstain,nk_party,
27013,2010-532991-1-7-1,abstain,cssd_party,
27013,2010-532991-1-903-1,no,nk_party,
27013,2010-532991-1-902-2,no,nk_party,
27013,2010-532991-1-904-1,no,nk_party,
27013,2010-532991-1-901-3,abstain,nk_party,
27014,2010-532991-1-47-1,yes,kscm_party,
27014,2010-532991-1-902-1,abstain,nk_party,
27014,2010-532991-1-904-5,yes,nk_party,
27014,2010-532991-1-901-1,yes,nk_party,
27014,2010-532991-1-7-1,yes,cssd_party,
27014,2010-532991-1-903-1,yes,nk_party,
27014,2010-532991-1-902-2,yes,nk_party,
27014,2010-532991-1-904-1,yes,nk_party,
27014,2010-532991-1-901-3,yes,nk_party,
27015,2010-532991-1-47-1,yes,kscm_party,
27015,2010-532991-1-902-1,yes,nk_party,
27015,2010-532991-1-904-5,yes,nk_party,
27015,2010-532991-1-901-1,yes,nk_party,
27015,2010-532991-1-7-1,no,cssd_party,
27015,2010-532991-1-903-1,yes,nk_party,
27015,2010-532991-1-902-2,yes,nk_party,
27015,2010-532991-1-904-1,yes,nk_party,
27015,2010-532991-1-901-3,yes,nk_party,
27016,2010-532991-1-47-1,yes,kscm_party,
27016,2010-532991-1-902-1,yes,nk_party,
27016,2010-532991-1-904-5,yes,nk_party,
27016,2010-532991-1-901-1,yes,nk_party,
27016,2010-532991-1-7-1,yes,cssd_party,
27016,2010-532991-1-903-1,yes,nk_party,
27016,2010-532991-1-902-2,yes,nk_party,
27016,2010-532991-1-904-1,yes,nk_party,
27016,2010-532991-1-901-3,yes,nk_party,
27017,2010-532991-1-47-1,yes,kscm_party,
27017,2010-532991-1-902-1,yes,nk_party,
27017,2010-532991-1-904-5,yes,nk_party,
27017,2010-532991-1-901-1,yes,nk_party,
27017,2010-532991-1-7-1,yes,cssd_party,
27017,2010-532991-1-903-1,yes,nk_party,
27017,2010-532991-1-902-2,yes,nk_party,
27017,2010-532991-1-904-1,yes,nk_party,
27017,2010-532991-1-901-3,yes,nk_party,
27018,2010-532991-1-47-1,yes,kscm_party,
27018,2010-532991-1-902-1,yes,nk_party,
27018,2010-532991-1-904-5,yes,nk_party,
27018,2010-532991-1-901-1,yes,nk_party,
27018,2010-532991-1-7-1,abstain,cssd_party,
27018,2010-532991-1-903-1,yes,nk_party,
27018,2010-532991-1-902-2,yes,nk_party,
27018,2010-532991-1-904-1,yes,nk_party,
27018,2010-532991-1-901-3,abstain,nk_party,
27019,2010-532991-1-47-1,yes,kscm_party,
27019,2010-532991-1-902-1,yes,nk_party,
27019,2010-532991-1-904-5,yes,nk_party,
27019,2010-532991-1-901-1,yes,nk_party,
27019,2010-532991-1-7-1,yes,cssd_party,
27019,2010-532991-1-903-1,yes,nk_party,
27019,2010-532991-1-902-2,yes,nk_party,
27019,2010-532991-1-904-1,yes,nk_party,
27019,2010-532991-1-901-3,yes,nk_party,
27020,2010-532991-1-47-1,yes,kscm_party,
27020,2010-532991-1-902-1,yes,nk_party,
27020,2010-532991-1-904-5,yes,nk_party,
27020,2010-532991-1-901-1,yes,nk_party,
27020,2010-532991-1-7-1,abstain,cssd_party,
27020,2010-532991-1-903-1,yes,nk_party,
27020,2010-532991-1-902-2,yes,nk_party,
27020,2010-532991-1-904-1,yes,nk_party,
27020,2010-532991-1-901-3,yes,nk_party,
