vote_event_id,voter_id,option,group_id,
12001,2010-540331-1-901-7,yes,nk_party,
12001,2010-540331-1-901-1,yes,nk_party,
12001,2010-540331-1-901-2,yes,nk_party,
12001,2010-540331-1-901-6,yes,nk_party,
12001,2010-540331-1-901-5,absent,nk_party,
12001,2010-540331-1-901-4,absent,nk_party,
12002,2010-540331-1-7-8,absent,cssd_party,
12002,2010-540331-1-7-3,absent,cssd_party,
12002,2010-540331-1-901-3,yes,nk_party,
12002,2010-540331-1-901-7,yes,nk_party,
12002,2010-540331-1-901-1,yes,nk_party,
12002,2010-540331-1-901-2,yes,nk_party,
12002,2010-540331-1-901-6,yes,nk_party,
12002,2010-540331-1-901-5,absent,nk_party,
12002,2010-540331-1-901-4,absent,nk_party,
12003,2010-540331-1-7-8,absent,cssd_party,
12003,2010-540331-1-7-3,absent,cssd_party,
12003,2010-540331-1-901-3,yes,nk_party,
12003,2010-540331-1-901-7,yes,nk_party,
12003,2010-540331-1-901-1,yes,nk_party,
12003,2010-540331-1-901-2,yes,nk_party,
12003,2010-540331-1-901-6,yes,nk_party,
12003,2010-540331-1-901-5,absent,nk_party,
12003,2010-540331-1-901-4,absent,nk_party,
12004,2010-540331-1-7-8,absent,cssd_party,
12004,2010-540331-1-7-3,absent,cssd_party,
12004,2010-540331-1-901-3,yes,nk_party,
12004,2010-540331-1-901-7,yes,nk_party,
12004,2010-540331-1-901-1,yes,nk_party,
12004,2010-540331-1-901-2,yes,nk_party,
12004,2010-540331-1-901-6,yes,nk_party,
12004,2010-540331-1-901-5,absent,nk_party,
12004,2010-540331-1-901-4,absent,nk_party,
12005,2010-540331-1-7-8,absent,cssd_party,
12005,2010-540331-1-7-3,absent,cssd_party,
12005,2010-540331-1-901-3,yes,nk_party,
12005,2010-540331-1-901-7,yes,nk_party,
12005,2010-540331-1-901-1,yes,nk_party,
12005,2010-540331-1-901-2,yes,nk_party,
12005,2010-540331-1-901-6,yes,nk_party,
12005,2010-540331-1-901-5,absent,nk_party,
12005,2010-540331-1-901-4,absent,nk_party,
12006,2010-540331-1-7-8,absent,cssd_party,
12006,2010-540331-1-7-3,absent,cssd_party,
12006,2010-540331-1-901-3,yes,nk_party,
12006,2010-540331-1-901-7,yes,nk_party,
12006,2010-540331-1-901-1,yes,nk_party,
12006,2010-540331-1-901-2,yes,nk_party,
12006,2010-540331-1-901-6,yes,nk_party,
12006,2010-540331-1-901-5,absent,nk_party,
12006,2010-540331-1-901-4,absent,nk_party,
12007,2010-540331-1-7-8,absent,cssd_party,
12007,2010-540331-1-7-3,absent,cssd_party,
12007,2010-540331-1-901-3,yes,nk_party,
12007,2010-540331-1-901-7,yes,nk_party,
12007,2010-540331-1-901-1,yes,nk_party,
12007,2010-540331-1-901-2,yes,nk_party,
12007,2010-540331-1-901-6,yes,nk_party,
12007,2010-540331-1-901-5,absent,nk_party,
12007,2010-540331-1-901-4,absent,nk_party,
12008,2010-540331-1-7-8,absent,cssd_party,
12008,2010-540331-1-7-3,absent,cssd_party,
12008,2010-540331-1-901-3,yes,nk_party,
12008,2010-540331-1-901-7,yes,nk_party,
12008,2010-540331-1-901-1,yes,nk_party,
12008,2010-540331-1-901-2,yes,nk_party,
12008,2010-540331-1-901-6,yes,nk_party,
12008,2010-540331-1-901-5,absent,nk_party,
12008,2010-540331-1-901-4,absent,nk_party,
12009,2010-540331-1-7-8,absent,cssd_party,
12009,2010-540331-1-7-3,absent,cssd_party,
12009,2010-540331-1-901-3,yes,nk_party,
12009,2010-540331-1-901-7,yes,nk_party,
12009,2010-540331-1-901-1,yes,nk_party,
12009,2010-540331-1-901-2,yes,nk_party,
12009,2010-540331-1-901-6,yes,nk_party,
12009,2010-540331-1-901-5,absent,nk_party,
12009,2010-540331-1-901-4,absent,nk_party,
12010,2010-540331-1-7-8,absent,cssd_party,
12010,2010-540331-1-7-3,absent,cssd_party,
12010,2010-540331-1-901-3,yes,nk_party,
12010,2010-540331-1-901-7,yes,nk_party,
12010,2010-540331-1-901-1,yes,nk_party,
12010,2010-540331-1-901-2,yes,nk_party,
12010,2010-540331-1-901-6,yes,nk_party,
12010,2010-540331-1-901-5,absent,nk_party,
12010,2010-540331-1-901-4,absent,nk_party,
12011,2010-540331-1-7-8,absent,cssd_party,
12011,2010-540331-1-7-3,absent,cssd_party,
12011,2010-540331-1-901-3,yes,nk_party,
12011,2010-540331-1-901-7,yes,nk_party,
12011,2010-540331-1-901-1,yes,nk_party,
12011,2010-540331-1-901-2,yes,nk_party,
12011,2010-540331-1-901-6,yes,nk_party,
12011,2010-540331-1-901-5,absent,nk_party,
12011,2010-540331-1-901-4,absent,nk_party,
12012,2010-540331-1-7-8,absent,cssd_party,
12012,2010-540331-1-7-3,absent,cssd_party,
12012,2010-540331-1-901-3,yes,nk_party,
12012,2010-540331-1-901-7,yes,nk_party,
12012,2010-540331-1-901-1,yes,nk_party,
12012,2010-540331-1-901-2,yes,nk_party,
12012,2010-540331-1-901-6,yes,nk_party,
12012,2010-540331-1-901-5,absent,nk_party,
12012,2010-540331-1-901-4,absent,nk_party,
12013,2010-540331-1-7-8,absent,cssd_party,
12013,2010-540331-1-7-3,absent,cssd_party,
12013,2010-540331-1-901-3,yes,nk_party,
12013,2010-540331-1-901-7,yes,nk_party,
12013,2010-540331-1-901-1,yes,nk_party,
12013,2010-540331-1-901-2,yes,nk_party,
12013,2010-540331-1-901-6,yes,nk_party,
12013,2010-540331-1-901-5,absent,nk_party,
12013,2010-540331-1-901-4,absent,nk_party,
12014,2010-540331-1-7-8,absent,cssd_party,
12014,2010-540331-1-7-3,absent,cssd_party,
12014,2010-540331-1-901-3,yes,nk_party,
12014,2010-540331-1-901-7,yes,nk_party,
12014,2010-540331-1-901-1,yes,nk_party,
12014,2010-540331-1-901-2,yes,nk_party,
12014,2010-540331-1-901-6,yes,nk_party,
12014,2010-540331-1-901-5,absent,nk_party,
12014,2010-540331-1-901-4,absent,nk_party,
12015,2010-540331-1-7-8,absent,cssd_party,
12015,2010-540331-1-7-3,absent,cssd_party,
12015,2010-540331-1-901-3,yes,nk_party,
12015,2010-540331-1-901-7,yes,nk_party,
12015,2010-540331-1-901-1,yes,nk_party,
12015,2010-540331-1-901-2,yes,nk_party,
12015,2010-540331-1-901-6,yes,nk_party,
12015,2010-540331-1-901-5,absent,nk_party,
12015,2010-540331-1-901-4,absent,nk_party,
12016,2010-540331-1-7-8,absent,cssd_party,
12016,2010-540331-1-7-3,absent,cssd_party,
12016,2010-540331-1-901-3,yes,nk_party,
12016,2010-540331-1-901-7,yes,nk_party,
12016,2010-540331-1-901-1,yes,nk_party,
12016,2010-540331-1-901-2,yes,nk_party,
12016,2010-540331-1-901-6,yes,nk_party,
12016,2010-540331-1-901-5,absent,nk_party,
12016,2010-540331-1-901-4,absent,nk_party,
12017,2010-540331-1-7-8,absent,cssd_party,
12017,2010-540331-1-7-3,absent,cssd_party,
12017,2010-540331-1-901-3,yes,nk_party,
12017,2010-540331-1-901-7,yes,nk_party,
12017,2010-540331-1-901-1,yes,nk_party,
12017,2010-540331-1-901-2,yes,nk_party,
12017,2010-540331-1-901-6,yes,nk_party,
12017,2010-540331-1-901-5,absent,nk_party,
12017,2010-540331-1-901-4,absent,nk_party,
12018,2010-540331-1-7-8,absent,cssd_party,
12018,2010-540331-1-7-3,absent,cssd_party,
12018,2010-540331-1-901-3,yes,nk_party,
12018,2010-540331-1-901-7,yes,nk_party,
12018,2010-540331-1-901-1,yes,nk_party,
12018,2010-540331-1-901-2,yes,nk_party,
12018,2010-540331-1-901-6,yes,nk_party,
12018,2010-540331-1-901-5,absent,nk_party,
12018,2010-540331-1-901-4,absent,nk_party,
12019,2010-540331-1-7-8,absent,cssd_party,
12019,2010-540331-1-7-3,absent,cssd_party,
12019,2010-540331-1-901-3,yes,nk_party,
12019,2010-540331-1-901-7,yes,nk_party,
12019,2010-540331-1-901-1,yes,nk_party,
12019,2010-540331-1-901-2,yes,nk_party,
12019,2010-540331-1-901-6,yes,nk_party,
12019,2010-540331-1-901-5,absent,nk_party,
12019,2010-540331-1-901-4,absent,nk_party,
12020,2010-540331-1-7-8,absent,cssd_party,
12020,2010-540331-1-7-3,absent,cssd_party,
12020,2010-540331-1-901-3,yes,nk_party,
12020,2010-540331-1-901-7,yes,nk_party,
12020,2010-540331-1-901-1,yes,nk_party,
12020,2010-540331-1-901-2,yes,nk_party,
12020,2010-540331-1-901-6,yes,nk_party,
12020,2010-540331-1-901-5,absent,nk_party,
12020,2010-540331-1-901-4,absent,nk_party,
12021,2010-540331-1-7-8,absent,cssd_party,
12021,2010-540331-1-7-3,absent,cssd_party,
12021,2010-540331-1-901-3,yes,nk_party,
12021,2010-540331-1-901-7,yes,nk_party,
12021,2010-540331-1-901-1,yes,nk_party,
12021,2010-540331-1-901-2,yes,nk_party,
12021,2010-540331-1-901-6,yes,nk_party,
12021,2010-540331-1-901-5,absent,nk_party,
12021,2010-540331-1-901-4,absent,nk_party,
12022,2010-540331-1-7-8,absent,cssd_party,
12022,2010-540331-1-7-3,absent,cssd_party,
12022,2010-540331-1-901-3,yes,nk_party,
12022,2010-540331-1-901-7,yes,nk_party,
12022,2010-540331-1-901-1,yes,nk_party,
12022,2010-540331-1-901-2,yes,nk_party,
12022,2010-540331-1-901-6,yes,nk_party,
12022,2010-540331-1-901-5,absent,nk_party,
12022,2010-540331-1-901-4,absent,nk_party,
12023,2010-540331-1-7-8,absent,cssd_party,
12023,2010-540331-1-7-3,absent,cssd_party,
12023,2010-540331-1-901-3,yes,nk_party,
12023,2010-540331-1-901-7,yes,nk_party,
12023,2010-540331-1-901-1,yes,nk_party,
12023,2010-540331-1-901-2,yes,nk_party,
12023,2010-540331-1-901-6,yes,nk_party,
12023,2010-540331-1-901-5,absent,nk_party,
12023,2010-540331-1-901-4,absent,nk_party,
12024,2010-540331-1-7-8,absent,cssd_party,
12024,2010-540331-1-7-3,absent,cssd_party,
12024,2010-540331-1-901-3,yes,nk_party,
12024,2010-540331-1-901-7,yes,nk_party,
12024,2010-540331-1-901-1,yes,nk_party,
12024,2010-540331-1-901-2,yes,nk_party,
12024,2010-540331-1-901-6,yes,nk_party,
12024,2010-540331-1-901-5,absent,nk_party,
12024,2010-540331-1-901-4,absent,nk_party,
12025,2010-540331-1-7-8,absent,cssd_party,
12025,2010-540331-1-7-3,absent,cssd_party,
12025,2010-540331-1-901-3,yes,nk_party,
12025,2010-540331-1-901-7,yes,nk_party,
12025,2010-540331-1-901-1,yes,nk_party,
12025,2010-540331-1-901-2,yes,nk_party,
12025,2010-540331-1-901-6,yes,nk_party,
12025,2010-540331-1-901-5,absent,nk_party,
12025,2010-540331-1-901-4,absent,nk_party,
12026,2010-540331-1-7-8,absent,cssd_party,
12026,2010-540331-1-7-3,absent,cssd_party,
12026,2010-540331-1-901-3,yes,nk_party,
12026,2010-540331-1-901-7,yes,nk_party,
12026,2010-540331-1-901-1,yes,nk_party,
12026,2010-540331-1-901-2,yes,nk_party,
12026,2010-540331-1-901-6,yes,nk_party,
12026,2010-540331-1-901-5,absent,nk_party,
12026,2010-540331-1-901-4,absent,nk_party,
13001,2010-540331-1-7-8,yes,cssd_party,
13001,2010-540331-1-7-3,yes,cssd_party,
13001,2010-540331-1-901-3,absent,nk_party,
13001,2010-540331-1-901-7,absent,nk_party,
13001,2010-540331-1-901-1,yes,nk_party,
13001,2010-540331-1-901-2,absent,nk_party,
13001,2010-540331-1-901-6,yes,nk_party,
13001,2010-540331-1-901-5,yes,nk_party,
13001,2010-540331-1-901-4,yes,nk_party,
13002,2010-540331-1-7-8,yes,cssd_party,
13002,2010-540331-1-7-3,yes,cssd_party,
13002,2010-540331-1-901-3,absent,nk_party,
13002,2010-540331-1-901-7,absent,nk_party,
13002,2010-540331-1-901-1,yes,nk_party,
13002,2010-540331-1-901-2,absent,nk_party,
13002,2010-540331-1-901-6,yes,nk_party,
13002,2010-540331-1-901-5,yes,nk_party,
13002,2010-540331-1-901-4,yes,nk_party,
13003,2010-540331-1-7-8,yes,cssd_party,
13003,2010-540331-1-7-3,yes,cssd_party,
13003,2010-540331-1-901-3,absent,nk_party,
13003,2010-540331-1-901-7,absent,nk_party,
13003,2010-540331-1-901-1,yes,nk_party,
13003,2010-540331-1-901-2,absent,nk_party,
13003,2010-540331-1-901-6,yes,nk_party,
13003,2010-540331-1-901-5,yes,nk_party,
13003,2010-540331-1-901-4,yes,nk_party,
13004,2010-540331-1-7-8,yes,cssd_party,
13004,2010-540331-1-7-3,yes,cssd_party,
13004,2010-540331-1-901-3,absent,nk_party,
13004,2010-540331-1-901-7,absent,nk_party,
13004,2010-540331-1-901-1,yes,nk_party,
13004,2010-540331-1-901-2,absent,nk_party,
13004,2010-540331-1-901-6,yes,nk_party,
13004,2010-540331-1-901-5,yes,nk_party,
13004,2010-540331-1-901-4,yes,nk_party,
13005,2010-540331-1-7-8,yes,cssd_party,
13005,2010-540331-1-7-3,yes,cssd_party,
13005,2010-540331-1-901-3,absent,nk_party,
13005,2010-540331-1-901-7,absent,nk_party,
13005,2010-540331-1-901-1,yes,nk_party,
13005,2010-540331-1-901-2,absent,nk_party,
13005,2010-540331-1-901-6,yes,nk_party,
13005,2010-540331-1-901-5,yes,nk_party,
13005,2010-540331-1-901-4,yes,nk_party,
13006,2010-540331-1-7-8,yes,cssd_party,
13006,2010-540331-1-7-3,yes,cssd_party,
13006,2010-540331-1-901-3,absent,nk_party,
13006,2010-540331-1-901-7,absent,nk_party,
13006,2010-540331-1-901-1,yes,nk_party,
13006,2010-540331-1-901-2,absent,nk_party,
13006,2010-540331-1-901-6,yes,nk_party,
13006,2010-540331-1-901-5,yes,nk_party,
13006,2010-540331-1-901-4,yes,nk_party,
13007,2010-540331-1-7-8,yes,cssd_party,
13007,2010-540331-1-7-3,yes,cssd_party,
13007,2010-540331-1-901-3,absent,nk_party,
13007,2010-540331-1-901-7,absent,nk_party,
13007,2010-540331-1-901-1,yes,nk_party,
13007,2010-540331-1-901-2,absent,nk_party,
13007,2010-540331-1-901-6,yes,nk_party,
13007,2010-540331-1-901-5,yes,nk_party,
13007,2010-540331-1-901-4,yes,nk_party,
13008,2010-540331-1-7-8,yes,cssd_party,
13008,2010-540331-1-7-3,yes,cssd_party,
13008,2010-540331-1-901-3,absent,nk_party,
13008,2010-540331-1-901-7,absent,nk_party,
13008,2010-540331-1-901-1,yes,nk_party,
13008,2010-540331-1-901-2,absent,nk_party,
13008,2010-540331-1-901-6,yes,nk_party,
13008,2010-540331-1-901-5,yes,nk_party,
13008,2010-540331-1-901-4,yes,nk_party,
13009,2010-540331-1-7-8,yes,cssd_party,
13009,2010-540331-1-7-3,yes,cssd_party,
13009,2010-540331-1-901-3,absent,nk_party,
13009,2010-540331-1-901-7,absent,nk_party,
13009,2010-540331-1-901-1,yes,nk_party,
13009,2010-540331-1-901-2,absent,nk_party,
13009,2010-540331-1-901-6,yes,nk_party,
13009,2010-540331-1-901-5,yes,nk_party,
13009,2010-540331-1-901-4,yes,nk_party,
13010,2010-540331-1-7-8,yes,cssd_party,
13010,2010-540331-1-7-3,yes,cssd_party,
13010,2010-540331-1-901-3,absent,nk_party,
13010,2010-540331-1-901-7,absent,nk_party,
13010,2010-540331-1-901-1,yes,nk_party,
13010,2010-540331-1-901-2,absent,nk_party,
13010,2010-540331-1-901-6,yes,nk_party,
13010,2010-540331-1-901-5,yes,nk_party,
13010,2010-540331-1-901-4,yes,nk_party,
13011,2010-540331-1-7-8,yes,cssd_party,
13011,2010-540331-1-7-3,yes,cssd_party,
13011,2010-540331-1-901-3,absent,nk_party,
13011,2010-540331-1-901-7,absent,nk_party,
13011,2010-540331-1-901-1,yes,nk_party,
13011,2010-540331-1-901-2,absent,nk_party,
13011,2010-540331-1-901-6,yes,nk_party,
13011,2010-540331-1-901-5,yes,nk_party,
13011,2010-540331-1-901-4,yes,nk_party,
13012,2010-540331-1-7-8,yes,cssd_party,
13012,2010-540331-1-7-3,yes,cssd_party,
13012,2010-540331-1-901-3,absent,nk_party,
13012,2010-540331-1-901-7,absent,nk_party,
13012,2010-540331-1-901-1,yes,nk_party,
13012,2010-540331-1-901-2,absent,nk_party,
13012,2010-540331-1-901-6,yes,nk_party,
13012,2010-540331-1-901-5,yes,nk_party,
13012,2010-540331-1-901-4,no,nk_party,
13013,2010-540331-1-7-8,yes,cssd_party,
13013,2010-540331-1-7-3,yes,cssd_party,
13013,2010-540331-1-901-3,absent,nk_party,
13013,2010-540331-1-901-7,absent,nk_party,
13013,2010-540331-1-901-1,yes,nk_party,
13013,2010-540331-1-901-2,absent,nk_party,
13013,2010-540331-1-901-6,yes,nk_party,
13013,2010-540331-1-901-5,yes,nk_party,
13013,2010-540331-1-901-4,yes,nk_party,
13014,2010-540331-1-7-8,yes,cssd_party,
13014,2010-540331-1-7-3,no,cssd_party,
13014,2010-540331-1-901-3,absent,nk_party,
13014,2010-540331-1-901-7,absent,nk_party,
13014,2010-540331-1-901-1,yes,nk_party,
13014,2010-540331-1-901-2,absent,nk_party,
13014,2010-540331-1-901-6,yes,nk_party,
13014,2010-540331-1-901-5,yes,nk_party,
13014,2010-540331-1-901-4,yes,nk_party,
13015,2010-540331-1-7-8,yes,cssd_party,
13015,2010-540331-1-7-3,yes,cssd_party,
13015,2010-540331-1-901-3,absent,nk_party,
13015,2010-540331-1-901-7,absent,nk_party,
13015,2010-540331-1-901-1,yes,nk_party,
13015,2010-540331-1-901-2,absent,nk_party,
13015,2010-540331-1-901-6,yes,nk_party,
13015,2010-540331-1-901-5,yes,nk_party,
13015,2010-540331-1-901-4,yes,nk_party,
13016,2010-540331-1-7-8,yes,cssd_party,
13016,2010-540331-1-7-3,yes,cssd_party,
13016,2010-540331-1-901-3,absent,nk_party,
13016,2010-540331-1-901-7,absent,nk_party,
13016,2010-540331-1-901-1,yes,nk_party,
13016,2010-540331-1-901-2,absent,nk_party,
13016,2010-540331-1-901-6,yes,nk_party,
13016,2010-540331-1-901-5,yes,nk_party,
13016,2010-540331-1-901-4,yes,nk_party,
13017,2010-540331-1-7-8,yes,cssd_party,
13017,2010-540331-1-7-3,yes,cssd_party,
13017,2010-540331-1-901-3,absent,nk_party,
13017,2010-540331-1-901-7,absent,nk_party,
13017,2010-540331-1-901-1,yes,nk_party,
13017,2010-540331-1-901-2,absent,nk_party,
13017,2010-540331-1-901-6,yes,nk_party,
13017,2010-540331-1-901-5,yes,nk_party,
13017,2010-540331-1-901-4,yes,nk_party,
14001,2010-540331-1-7-8,yes,cssd_party,
14001,2010-540331-1-7-3,yes,cssd_party,
14001,2010-540331-1-901-3,yes,nk_party,
14001,2010-540331-1-901-7,yes,nk_party,
14001,2010-540331-1-901-1,yes,nk_party,
14001,2010-540331-1-901-2,yes,nk_party,
14001,2010-540331-1-901-6,yes,nk_party,
14001,2010-540331-1-901-5,yes,nk_party,
14001,2010-540331-1-901-4,yes,nk_party,
14002,2010-540331-1-7-8,yes,cssd_party,
14002,2010-540331-1-7-3,yes,cssd_party,
14002,2010-540331-1-901-3,yes,nk_party,
14002,2010-540331-1-901-7,yes,nk_party,
14002,2010-540331-1-901-1,yes,nk_party,
14002,2010-540331-1-901-2,yes,nk_party,
14002,2010-540331-1-901-6,yes,nk_party,
14002,2010-540331-1-901-5,yes,nk_party,
14002,2010-540331-1-901-4,yes,nk_party,
14003,2010-540331-1-7-8,yes,cssd_party,
14003,2010-540331-1-7-3,yes,cssd_party,
14003,2010-540331-1-901-3,yes,nk_party,
14003,2010-540331-1-901-7,yes,nk_party,
14003,2010-540331-1-901-1,yes,nk_party,
14003,2010-540331-1-901-2,yes,nk_party,
14003,2010-540331-1-901-6,yes,nk_party,
14003,2010-540331-1-901-5,yes,nk_party,
14003,2010-540331-1-901-4,yes,nk_party,
14004,2010-540331-1-7-8,yes,cssd_party,
14004,2010-540331-1-7-3,yes,cssd_party,
14004,2010-540331-1-901-3,yes,nk_party,
14004,2010-540331-1-901-7,yes,nk_party,
14004,2010-540331-1-901-1,yes,nk_party,
14004,2010-540331-1-901-2,yes,nk_party,
14004,2010-540331-1-901-6,yes,nk_party,
14004,2010-540331-1-901-5,yes,nk_party,
14004,2010-540331-1-901-4,yes,nk_party,
14005,2010-540331-1-7-8,yes,cssd_party,
14005,2010-540331-1-7-3,yes,cssd_party,
14005,2010-540331-1-901-3,yes,nk_party,
14005,2010-540331-1-901-7,yes,nk_party,
14005,2010-540331-1-901-1,yes,nk_party,
14005,2010-540331-1-901-2,yes,nk_party,
14005,2010-540331-1-901-6,yes,nk_party,
14005,2010-540331-1-901-5,yes,nk_party,
14005,2010-540331-1-901-4,yes,nk_party,
14006,2010-540331-1-7-8,yes,cssd_party,
14006,2010-540331-1-7-3,yes,cssd_party,
14006,2010-540331-1-901-3,yes,nk_party,
14006,2010-540331-1-901-7,yes,nk_party,
14006,2010-540331-1-901-1,yes,nk_party,
14006,2010-540331-1-901-2,yes,nk_party,
14006,2010-540331-1-901-6,yes,nk_party,
14006,2010-540331-1-901-5,yes,nk_party,
14006,2010-540331-1-901-4,yes,nk_party,
14007,2010-540331-1-7-8,yes,cssd_party,
14007,2010-540331-1-7-3,yes,cssd_party,
14007,2010-540331-1-901-3,yes,nk_party,
14007,2010-540331-1-901-7,yes,nk_party,
14007,2010-540331-1-901-1,yes,nk_party,
14007,2010-540331-1-901-2,yes,nk_party,
14007,2010-540331-1-901-6,yes,nk_party,
14007,2010-540331-1-901-5,yes,nk_party,
14007,2010-540331-1-901-4,yes,nk_party,
14008,2010-540331-1-7-8,yes,cssd_party,
14008,2010-540331-1-7-3,yes,cssd_party,
14008,2010-540331-1-901-3,yes,nk_party,
14008,2010-540331-1-901-7,yes,nk_party,
14008,2010-540331-1-901-1,yes,nk_party,
14008,2010-540331-1-901-2,yes,nk_party,
14008,2010-540331-1-901-6,yes,nk_party,
14008,2010-540331-1-901-5,yes,nk_party,
14008,2010-540331-1-901-4,yes,nk_party,
14009,2010-540331-1-7-8,yes,cssd_party,
14009,2010-540331-1-7-3,yes,cssd_party,
14009,2010-540331-1-901-3,yes,nk_party,
14009,2010-540331-1-901-7,yes,nk_party,
14009,2010-540331-1-901-1,yes,nk_party,
14009,2010-540331-1-901-2,yes,nk_party,
14009,2010-540331-1-901-6,yes,nk_party,
14009,2010-540331-1-901-5,yes,nk_party,
14009,2010-540331-1-901-4,yes,nk_party,
14010,2010-540331-1-7-8,yes,cssd_party,
14010,2010-540331-1-7-3,yes,cssd_party,
14010,2010-540331-1-901-3,yes,nk_party,
14010,2010-540331-1-901-7,yes,nk_party,
14010,2010-540331-1-901-1,yes,nk_party,
14010,2010-540331-1-901-2,yes,nk_party,
14010,2010-540331-1-901-6,yes,nk_party,
14010,2010-540331-1-901-5,yes,nk_party,
14010,2010-540331-1-901-4,yes,nk_party,
14011,2010-540331-1-7-8,yes,cssd_party,
14011,2010-540331-1-7-3,yes,cssd_party,
14011,2010-540331-1-901-3,yes,nk_party,
14011,2010-540331-1-901-7,yes,nk_party,
14011,2010-540331-1-901-1,yes,nk_party,
14011,2010-540331-1-901-2,yes,nk_party,
14011,2010-540331-1-901-6,yes,nk_party,
14011,2010-540331-1-901-5,yes,nk_party,
14011,2010-540331-1-901-4,yes,nk_party,
14012,2010-540331-1-7-8,yes,cssd_party,
14012,2010-540331-1-7-3,yes,cssd_party,
14012,2010-540331-1-901-3,yes,nk_party,
14012,2010-540331-1-901-7,yes,nk_party,
14012,2010-540331-1-901-1,yes,nk_party,
14012,2010-540331-1-901-2,yes,nk_party,
14012,2010-540331-1-901-6,yes,nk_party,
14012,2010-540331-1-901-5,yes,nk_party,
14012,2010-540331-1-901-4,yes,nk_party,
14013,2010-540331-1-7-8,yes,cssd_party,
14013,2010-540331-1-7-3,yes,cssd_party,
14013,2010-540331-1-901-3,yes,nk_party,
14013,2010-540331-1-901-7,yes,nk_party,
14013,2010-540331-1-901-1,yes,nk_party,
14013,2010-540331-1-901-2,yes,nk_party,
14013,2010-540331-1-901-6,yes,nk_party,
14013,2010-540331-1-901-5,yes,nk_party,
14013,2010-540331-1-901-4,yes,nk_party,
14014,2010-540331-1-7-8,yes,cssd_party,
14014,2010-540331-1-7-3,yes,cssd_party,
14014,2010-540331-1-901-3,yes,nk_party,
14014,2010-540331-1-901-7,yes,nk_party,
14014,2010-540331-1-901-1,yes,nk_party,
14014,2010-540331-1-901-2,yes,nk_party,
14014,2010-540331-1-901-6,yes,nk_party,
14014,2010-540331-1-901-5,yes,nk_party,
14014,2010-540331-1-901-4,yes,nk_party,
14015,2010-540331-1-7-8,yes,cssd_party,
14015,2010-540331-1-7-3,yes,cssd_party,
14015,2010-540331-1-901-3,yes,nk_party,
14015,2010-540331-1-901-7,yes,nk_party,
14015,2010-540331-1-901-1,yes,nk_party,
14015,2010-540331-1-901-2,yes,nk_party,
14015,2010-540331-1-901-6,yes,nk_party,
14015,2010-540331-1-901-5,yes,nk_party,
14015,2010-540331-1-901-4,yes,nk_party,
14016,2010-540331-1-7-8,yes,cssd_party,
14016,2010-540331-1-7-3,yes,cssd_party,
14016,2010-540331-1-901-3,yes,nk_party,
14016,2010-540331-1-901-7,yes,nk_party,
14016,2010-540331-1-901-1,yes,nk_party,
14016,2010-540331-1-901-2,yes,nk_party,
14016,2010-540331-1-901-6,yes,nk_party,
14016,2010-540331-1-901-5,yes,nk_party,
14016,2010-540331-1-901-4,yes,nk_party,
14017,2010-540331-1-7-8,yes,cssd_party,
14017,2010-540331-1-7-3,yes,cssd_party,
14017,2010-540331-1-901-3,yes,nk_party,
14017,2010-540331-1-901-7,yes,nk_party,
14017,2010-540331-1-901-1,yes,nk_party,
14017,2010-540331-1-901-2,yes,nk_party,
14017,2010-540331-1-901-6,yes,nk_party,
14017,2010-540331-1-901-5,yes,nk_party,
14017,2010-540331-1-901-4,yes,nk_party,
14018,2010-540331-1-7-8,yes,cssd_party,
14018,2010-540331-1-7-3,yes,cssd_party,
14018,2010-540331-1-901-3,yes,nk_party,
14018,2010-540331-1-901-7,yes,nk_party,
14018,2010-540331-1-901-1,abstain,nk_party,
14018,2010-540331-1-901-2,yes,nk_party,
14018,2010-540331-1-901-6,yes,nk_party,
14018,2010-540331-1-901-5,yes,nk_party,
14018,2010-540331-1-901-4,yes,nk_party,
14019,2010-540331-1-7-8,yes,cssd_party,
14019,2010-540331-1-7-3,yes,cssd_party,
14019,2010-540331-1-901-3,yes,nk_party,
14019,2010-540331-1-901-7,yes,nk_party,
14019,2010-540331-1-901-1,yes,nk_party,
14019,2010-540331-1-901-2,yes,nk_party,
14019,2010-540331-1-901-6,yes,nk_party,
14019,2010-540331-1-901-5,yes,nk_party,
14019,2010-540331-1-901-4,yes,nk_party,
14020,2010-540331-1-7-8,yes,cssd_party,
14020,2010-540331-1-7-3,yes,cssd_party,
14020,2010-540331-1-901-3,yes,nk_party,
14020,2010-540331-1-901-7,yes,nk_party,
14020,2010-540331-1-901-1,yes,nk_party,
14020,2010-540331-1-901-2,yes,nk_party,
14020,2010-540331-1-901-6,yes,nk_party,
14020,2010-540331-1-901-5,yes,nk_party,
14020,2010-540331-1-901-4,yes,nk_party,
14021,2010-540331-1-7-8,abstain,cssd_party,
14021,2010-540331-1-7-3,yes,cssd_party,
14021,2010-540331-1-901-3,yes,nk_party,
14021,2010-540331-1-901-7,yes,nk_party,
14021,2010-540331-1-901-1,yes,nk_party,
14021,2010-540331-1-901-2,yes,nk_party,
14021,2010-540331-1-901-6,yes,nk_party,
14021,2010-540331-1-901-5,yes,nk_party,
14021,2010-540331-1-901-4,abstain,nk_party,
15001,2010-540331-1-7-8,yes,cssd_party,
15001,2010-540331-1-7-3,yes,cssd_party,
15001,2010-540331-1-901-3,yes,nk_party,
15001,2010-540331-1-901-7,absent,nk_party,
