vote_event_id,voter_id,option,group_id,
3016,2014-537683-1-113-8,yes,vpm_party,
3016,2014-537683-1-480-1,yes,top-09_party,
3016,2014-537683-1-7-2,yes,cssd_party,
3016,2014-537683-1-113-2,yes,vpm_party,
3016,2014-537683-1-480-5,yes,nk_party,
3016,2014-537683-1-768-1,yes,ano-2011_party,
3017,2014-537683-1-113-5,yes,vpm_party,
3017,2014-537683-1-449-1,yes,snk-ed_party,
3017,2014-537683-1-113-9,yes,vpm_party,
3017,2014-537683-1-53-3,yes,ods_party,
3017,2014-537683-1-470-2,yes,stan_party,
3017,2014-537683-1-113-7,yes,vpm_party,
3017,2014-537683-1-470-1,yes,stan_party,
3017,2014-537683-1-113-1,yes,vpm_party,
3017,2014-537683-1-113-3,yes,vpm_party,
3017,2014-537683-1-113-6,yes,vpm_party,
3017,2014-537683-1-470-4,yes,stan_party,
3017,2014-537683-1-7-1,yes,cssd_party,
3017,2014-537683-1-53-1,absent,ods_party,
3017,2014-537683-1-470-7,yes,stan_party,
3017,2014-537683-1-113-4,yes,vpm_party,
3017,2014-537683-1-113-8,abstain,vpm_party,
3017,2014-537683-1-480-1,yes,top-09_party,
3017,2014-537683-1-7-2,yes,cssd_party,
3017,2014-537683-1-113-2,yes,vpm_party,
3017,2014-537683-1-480-5,yes,nk_party,
3017,2014-537683-1-768-1,abstain,ano-2011_party,
3018,2014-537683-1-113-5,yes,vpm_party,
3018,2014-537683-1-449-1,yes,snk-ed_party,
3018,2014-537683-1-113-9,yes,vpm_party,
3018,2014-537683-1-53-3,yes,ods_party,
3018,2014-537683-1-470-2,yes,stan_party,
3018,2014-537683-1-113-7,yes,vpm_party,
3018,2014-537683-1-470-1,yes,stan_party,
3018,2014-537683-1-113-1,yes,vpm_party,
3018,2014-537683-1-113-3,yes,vpm_party,
3018,2014-537683-1-113-6,yes,vpm_party,
3018,2014-537683-1-470-4,yes,stan_party,
3018,2014-537683-1-7-1,yes,cssd_party,
3018,2014-537683-1-53-1,absent,ods_party,
3018,2014-537683-1-470-7,yes,stan_party,
3018,2014-537683-1-113-4,yes,vpm_party,
3018,2014-537683-1-113-8,yes,vpm_party,
3018,2014-537683-1-480-1,yes,top-09_party,
3018,2014-537683-1-7-2,yes,cssd_party,
3018,2014-537683-1-113-2,yes,vpm_party,
3018,2014-537683-1-480-5,yes,nk_party,
3018,2014-537683-1-768-1,abstain,ano-2011_party,
3019,2014-537683-1-113-5,yes,vpm_party,
3019,2014-537683-1-449-1,yes,snk-ed_party,
3019,2014-537683-1-113-9,yes,vpm_party,
3019,2014-537683-1-53-3,yes,ods_party,
3019,2014-537683-1-470-2,yes,stan_party,
3019,2014-537683-1-113-7,yes,vpm_party,
3019,2014-537683-1-470-1,yes,stan_party,
3019,2014-537683-1-113-1,yes,vpm_party,
3019,2014-537683-1-113-3,yes,vpm_party,
3019,2014-537683-1-113-6,yes,vpm_party,
3019,2014-537683-1-470-4,yes,stan_party,
3019,2014-537683-1-7-1,yes,cssd_party,
3019,2014-537683-1-53-1,absent,ods_party,
3019,2014-537683-1-470-7,yes,stan_party,
3019,2014-537683-1-113-4,yes,vpm_party,
3019,2014-537683-1-113-8,yes,vpm_party,
3019,2014-537683-1-480-1,yes,top-09_party,
3019,2014-537683-1-7-2,yes,cssd_party,
3019,2014-537683-1-113-2,yes,vpm_party,
3019,2014-537683-1-480-5,yes,nk_party,
3019,2014-537683-1-768-1,abstain,ano-2011_party,
3020,2014-537683-1-113-5,yes,vpm_party,
3020,2014-537683-1-449-1,yes,snk-ed_party,
3020,2014-537683-1-113-9,yes,vpm_party,
3020,2014-537683-1-53-3,yes,ods_party,
3020,2014-537683-1-470-2,yes,stan_party,
3020,2014-537683-1-113-7,yes,vpm_party,
3020,2014-537683-1-470-1,yes,stan_party,
3020,2014-537683-1-113-1,yes,vpm_party,
3020,2014-537683-1-113-3,yes,vpm_party,
3020,2014-537683-1-113-6,yes,vpm_party,
3020,2014-537683-1-470-4,yes,stan_party,
3020,2014-537683-1-7-1,yes,cssd_party,
3020,2014-537683-1-53-1,absent,ods_party,
3020,2014-537683-1-470-7,yes,stan_party,
3020,2014-537683-1-113-4,yes,vpm_party,
3020,2014-537683-1-113-8,abstain,vpm_party,
3020,2014-537683-1-480-1,yes,top-09_party,
3020,2014-537683-1-7-2,yes,cssd_party,
3020,2014-537683-1-113-2,yes,vpm_party,
3020,2014-537683-1-480-5,abstain,nk_party,
3020,2014-537683-1-768-1,abstain,ano-2011_party,
3021,2014-537683-1-113-5,yes,vpm_party,
3021,2014-537683-1-449-1,yes,snk-ed_party,
3021,2014-537683-1-113-9,yes,vpm_party,
3021,2014-537683-1-53-3,yes,ods_party,
3021,2014-537683-1-470-2,yes,stan_party,
3021,2014-537683-1-113-7,yes,vpm_party,
3021,2014-537683-1-470-1,yes,stan_party,
3021,2014-537683-1-113-1,yes,vpm_party,
3021,2014-537683-1-113-3,yes,vpm_party,
3021,2014-537683-1-113-6,yes,vpm_party,
3021,2014-537683-1-470-4,yes,stan_party,
3021,2014-537683-1-7-1,yes,cssd_party,
3021,2014-537683-1-53-1,absent,ods_party,
3021,2014-537683-1-470-7,yes,stan_party,
3021,2014-537683-1-113-4,yes,vpm_party,
3021,2014-537683-1-113-8,yes,vpm_party,
3021,2014-537683-1-480-1,yes,top-09_party,
3021,2014-537683-1-7-2,yes,cssd_party,
3021,2014-537683-1-113-2,yes,vpm_party,
3021,2014-537683-1-480-5,yes,nk_party,
3021,2014-537683-1-768-1,abstain,ano-2011_party,
3022,2014-537683-1-113-5,yes,vpm_party,
3022,2014-537683-1-449-1,yes,snk-ed_party,
3022,2014-537683-1-113-9,yes,vpm_party,
3022,2014-537683-1-53-3,yes,ods_party,
3022,2014-537683-1-470-2,yes,stan_party,
3022,2014-537683-1-113-7,yes,vpm_party,
3022,2014-537683-1-470-1,yes,stan_party,
3022,2014-537683-1-113-1,yes,vpm_party,
3022,2014-537683-1-113-3,yes,vpm_party,
3022,2014-537683-1-113-6,yes,vpm_party,
3022,2014-537683-1-470-4,yes,stan_party,
3022,2014-537683-1-7-1,yes,cssd_party,
3022,2014-537683-1-53-1,absent,ods_party,
3022,2014-537683-1-470-7,yes,stan_party,
3022,2014-537683-1-113-4,yes,vpm_party,
3022,2014-537683-1-113-8,yes,vpm_party,
3022,2014-537683-1-480-1,yes,top-09_party,
3022,2014-537683-1-7-2,abstain,cssd_party,
3022,2014-537683-1-113-2,abstain,vpm_party,
3022,2014-537683-1-480-5,yes,nk_party,
3022,2014-537683-1-768-1,abstain,ano-2011_party,
3023,2014-537683-1-113-5,yes,vpm_party,
3023,2014-537683-1-449-1,yes,snk-ed_party,
3023,2014-537683-1-113-9,yes,vpm_party,
3023,2014-537683-1-53-3,abstain,ods_party,
3023,2014-537683-1-470-2,yes,stan_party,
3023,2014-537683-1-113-7,yes,vpm_party,
3023,2014-537683-1-470-1,yes,stan_party,
3023,2014-537683-1-113-1,yes,vpm_party,
3023,2014-537683-1-113-3,yes,vpm_party,
3023,2014-537683-1-113-6,yes,vpm_party,
3023,2014-537683-1-470-4,yes,stan_party,
3023,2014-537683-1-7-1,yes,cssd_party,
3023,2014-537683-1-53-1,absent,ods_party,
3023,2014-537683-1-470-7,yes,stan_party,
3023,2014-537683-1-113-4,yes,vpm_party,
3023,2014-537683-1-113-8,yes,vpm_party,
3023,2014-537683-1-480-1,yes,top-09_party,
3023,2014-537683-1-7-2,yes,cssd_party,
3023,2014-537683-1-113-2,yes,vpm_party,
3023,2014-537683-1-480-5,yes,nk_party,
3023,2014-537683-1-768-1,abstain,ano-2011_party,
3024,2014-537683-1-113-5,yes,vpm_party,
3024,2014-537683-1-449-1,yes,snk-ed_party,
3024,2014-537683-1-113-9,yes,vpm_party,
3024,2014-537683-1-53-3,yes,ods_party,
3024,2014-537683-1-470-2,yes,stan_party,
3024,2014-537683-1-113-7,yes,vpm_party,
3024,2014-537683-1-470-1,yes,stan_party,
3024,2014-537683-1-113-1,yes,vpm_party,
3024,2014-537683-1-113-3,yes,vpm_party,
3024,2014-537683-1-113-6,yes,vpm_party,
3024,2014-537683-1-470-4,no,stan_party,
3024,2014-537683-1-7-1,yes,cssd_party,
3024,2014-537683-1-53-1,absent,ods_party,
3024,2014-537683-1-470-7,yes,stan_party,
3024,2014-537683-1-113-4,yes,vpm_party,
3024,2014-537683-1-113-8,yes,vpm_party,
3024,2014-537683-1-480-1,yes,top-09_party,
3024,2014-537683-1-7-2,yes,cssd_party,
3024,2014-537683-1-113-2,yes,vpm_party,
3024,2014-537683-1-480-5,yes,nk_party,
3024,2014-537683-1-768-1,abstain,ano-2011_party,
3025,2014-537683-1-113-5,yes,vpm_party,
3025,2014-537683-1-449-1,yes,snk-ed_party,
3025,2014-537683-1-113-9,yes,vpm_party,
3025,2014-537683-1-53-3,abstain,ods_party,
3025,2014-537683-1-470-2,no,stan_party,
3025,2014-537683-1-113-7,abstain,vpm_party,
3025,2014-537683-1-470-1,abstain,stan_party,
3025,2014-537683-1-113-1,yes,vpm_party,
3025,2014-537683-1-113-3,abstain,vpm_party,
3025,2014-537683-1-113-6,yes,vpm_party,
3025,2014-537683-1-470-4,no,stan_party,
3025,2014-537683-1-7-1,yes,cssd_party,
3025,2014-537683-1-53-1,absent,ods_party,
3025,2014-537683-1-470-7,no,stan_party,
3025,2014-537683-1-113-4,yes,vpm_party,
3025,2014-537683-1-113-8,yes,vpm_party,
3025,2014-537683-1-480-1,abstain,top-09_party,
3025,2014-537683-1-7-2,yes,cssd_party,
3025,2014-537683-1-113-2,abstain,vpm_party,
3025,2014-537683-1-480-5,no,nk_party,
3025,2014-537683-1-768-1,abstain,ano-2011_party,
3026,2014-537683-1-113-5,yes,vpm_party,
3026,2014-537683-1-449-1,abstain,snk-ed_party,
3026,2014-537683-1-113-9,yes,vpm_party,
3026,2014-537683-1-53-3,abstain,ods_party,
3026,2014-537683-1-470-2,no,stan_party,
3026,2014-537683-1-113-7,abstain,vpm_party,
3026,2014-537683-1-470-1,abstain,stan_party,
3026,2014-537683-1-113-1,yes,vpm_party,
3026,2014-537683-1-113-3,abstain,vpm_party,
3026,2014-537683-1-113-6,yes,vpm_party,
3026,2014-537683-1-470-4,no,stan_party,
3026,2014-537683-1-7-1,yes,cssd_party,
3026,2014-537683-1-53-1,absent,ods_party,
3026,2014-537683-1-470-7,no,stan_party,
3026,2014-537683-1-113-4,yes,vpm_party,
3026,2014-537683-1-113-8,yes,vpm_party,
3026,2014-537683-1-480-1,abstain,top-09_party,
3026,2014-537683-1-7-2,yes,cssd_party,
3026,2014-537683-1-113-2,yes,vpm_party,
3026,2014-537683-1-480-5,no,nk_party,
3026,2014-537683-1-768-1,abstain,ano-2011_party,
3027,2014-537683-1-113-5,yes,vpm_party,
3027,2014-537683-1-449-1,yes,snk-ed_party,
3027,2014-537683-1-113-9,yes,vpm_party,
3027,2014-537683-1-53-3,yes,ods_party,
3027,2014-537683-1-470-2,yes,stan_party,
3027,2014-537683-1-113-7,yes,vpm_party,
3027,2014-537683-1-470-1,yes,stan_party,
3027,2014-537683-1-113-1,yes,vpm_party,
3027,2014-537683-1-113-3,yes,vpm_party,
3027,2014-537683-1-113-6,yes,vpm_party,
3027,2014-537683-1-470-4,yes,stan_party,
3027,2014-537683-1-7-1,yes,cssd_party,
3027,2014-537683-1-53-1,absent,ods_party,
3027,2014-537683-1-470-7,yes,stan_party,
3027,2014-537683-1-113-4,yes,vpm_party,
3027,2014-537683-1-113-8,abstain,vpm_party,
3027,2014-537683-1-480-1,yes,top-09_party,
3027,2014-537683-1-7-2,yes,cssd_party,
3027,2014-537683-1-113-2,yes,vpm_party,
3027,2014-537683-1-480-5,yes,nk_party,
3027,2014-537683-1-768-1,abstain,ano-2011_party,
3028,2014-537683-1-113-5,yes,vpm_party,
3028,2014-537683-1-449-1,yes,snk-ed_party,
3028,2014-537683-1-113-9,yes,vpm_party,
3028,2014-537683-1-53-3,yes,ods_party,
3028,2014-537683-1-470-2,yes,stan_party,
3028,2014-537683-1-113-7,yes,vpm_party,
3028,2014-537683-1-470-1,yes,stan_party,
3028,2014-537683-1-113-1,yes,vpm_party,
3028,2014-537683-1-113-3,yes,vpm_party,
3028,2014-537683-1-113-6,yes,vpm_party,
3028,2014-537683-1-470-4,yes,stan_party,
3028,2014-537683-1-7-1,yes,cssd_party,
3028,2014-537683-1-53-1,absent,ods_party,
3028,2014-537683-1-470-7,yes,stan_party,
3028,2014-537683-1-113-4,yes,vpm_party,
3028,2014-537683-1-113-8,yes,vpm_party,
3028,2014-537683-1-480-1,yes,top-09_party,
3028,2014-537683-1-7-2,yes,cssd_party,
3028,2014-537683-1-113-2,yes,vpm_party,
3028,2014-537683-1-480-5,yes,nk_party,
3028,2014-537683-1-768-1,abstain,ano-2011_party,
3029,2014-537683-1-113-5,yes,vpm_party,
3029,2014-537683-1-449-1,abstain,snk-ed_party,
3029,2014-537683-1-113-9,yes,vpm_party,
3029,2014-537683-1-53-3,yes,ods_party,
3029,2014-537683-1-470-2,abstain,stan_party,
3029,2014-537683-1-113-7,yes,vpm_party,
3029,2014-537683-1-470-1,abstain,stan_party,
3029,2014-537683-1-113-1,yes,vpm_party,
3029,2014-537683-1-113-3,yes,vpm_party,
3029,2014-537683-1-113-6,yes,vpm_party,
3029,2014-537683-1-470-4,yes,stan_party,
3029,2014-537683-1-7-1,yes,cssd_party,
3029,2014-537683-1-53-1,absent,ods_party,
3029,2014-537683-1-470-7,abstain,stan_party,
3029,2014-537683-1-113-4,abstain,vpm_party,
3029,2014-537683-1-113-8,abstain,vpm_party,
3029,2014-537683-1-480-1,yes,top-09_party,
3029,2014-537683-1-7-2,yes,cssd_party,
3029,2014-537683-1-113-2,yes,vpm_party,
3029,2014-537683-1-480-5,abstain,nk_party,
3029,2014-537683-1-768-1,abstain,ano-2011_party,
3030,2014-537683-1-113-5,yes,vpm_party,
3030,2014-537683-1-449-1,abstain,snk-ed_party,
3030,2014-537683-1-113-9,yes,vpm_party,
3030,2014-537683-1-53-3,yes,ods_party,
3030,2014-537683-1-470-2,yes,stan_party,
3030,2014-537683-1-113-7,yes,vpm_party,
3030,2014-537683-1-470-1,abstain,stan_party,
3030,2014-537683-1-113-1,yes,vpm_party,
3030,2014-537683-1-113-3,yes,vpm_party,
3030,2014-537683-1-113-6,yes,vpm_party,
3030,2014-537683-1-470-4,yes,stan_party,
3030,2014-537683-1-7-1,abstain,cssd_party,
3030,2014-537683-1-53-1,absent,ods_party,
3030,2014-537683-1-470-7,abstain,stan_party,
3030,2014-537683-1-113-4,yes,vpm_party,
3030,2014-537683-1-113-8,yes,vpm_party,
3030,2014-537683-1-480-1,yes,top-09_party,
3030,2014-537683-1-7-2,yes,cssd_party,
3030,2014-537683-1-113-2,yes,vpm_party,
3030,2014-537683-1-480-5,yes,nk_party,
3030,2014-537683-1-768-1,abstain,ano-2011_party,
3031,2014-537683-1-113-5,yes,vpm_party,
3031,2014-537683-1-449-1,yes,snk-ed_party,
3031,2014-537683-1-113-9,yes,vpm_party,
3031,2014-537683-1-53-3,yes,ods_party,
3031,2014-537683-1-470-2,yes,stan_party,
3031,2014-537683-1-113-7,yes,vpm_party,
3031,2014-537683-1-470-1,abstain,stan_party,
3031,2014-537683-1-113-1,yes,vpm_party,
3031,2014-537683-1-113-3,yes,vpm_party,
3031,2014-537683-1-113-6,yes,vpm_party,
3031,2014-537683-1-470-4,abstain,stan_party,
3031,2014-537683-1-7-1,yes,cssd_party,
3031,2014-537683-1-53-1,absent,ods_party,
3031,2014-537683-1-470-7,yes,stan_party,
3031,2014-537683-1-113-4,yes,vpm_party,
3031,2014-537683-1-113-8,yes,vpm_party,
3031,2014-537683-1-480-1,yes,top-09_party,
3031,2014-537683-1-7-2,yes,cssd_party,
3031,2014-537683-1-113-2,yes,vpm_party,
3031,2014-537683-1-480-5,yes,nk_party,
3031,2014-537683-1-768-1,abstain,ano-2011_party,
3032,2014-537683-1-113-5,yes,vpm_party,
3032,2014-537683-1-449-1,yes,snk-ed_party,
3032,2014-537683-1-113-9,yes,vpm_party,
3032,2014-537683-1-53-3,yes,ods_party,
3032,2014-537683-1-470-2,yes,stan_party,
3032,2014-537683-1-113-7,yes,vpm_party,
3032,2014-537683-1-470-1,yes,stan_party,
3032,2014-537683-1-113-1,yes,vpm_party,
3032,2014-537683-1-113-3,yes,vpm_party,
3032,2014-537683-1-113-6,yes,vpm_party,
3032,2014-537683-1-470-4,yes,stan_party,
3032,2014-537683-1-7-1,yes,cssd_party,
3032,2014-537683-1-53-1,absent,ods_party,
3032,2014-537683-1-470-7,yes,stan_party,
3032,2014-537683-1-113-4,yes,vpm_party,
3032,2014-537683-1-113-8,yes,vpm_party,
3032,2014-537683-1-480-1,yes,top-09_party,
3032,2014-537683-1-7-2,yes,cssd_party,
3032,2014-537683-1-113-2,yes,vpm_party,
3032,2014-537683-1-480-5,yes,nk_party,
3032,2014-537683-1-768-1,abstain,ano-2011_party,
3033,2014-537683-1-113-5,yes,vpm_party,
3033,2014-537683-1-449-1,yes,snk-ed_party,
3033,2014-537683-1-113-9,yes,vpm_party,
3033,2014-537683-1-53-3,yes,ods_party,
3033,2014-537683-1-470-2,yes,stan_party,
3033,2014-537683-1-113-7,yes,vpm_party,
3033,2014-537683-1-470-1,yes,stan_party,
3033,2014-537683-1-113-1,yes,vpm_party,
3033,2014-537683-1-113-3,yes,vpm_party,
3033,2014-537683-1-113-6,yes,vpm_party,
3033,2014-537683-1-470-4,yes,stan_party,
3033,2014-537683-1-7-1,yes,cssd_party,
3033,2014-537683-1-53-1,absent,ods_party,
3033,2014-537683-1-470-7,yes,stan_party,
3033,2014-537683-1-113-4,yes,vpm_party,
3033,2014-537683-1-113-8,yes,vpm_party,
3033,2014-537683-1-480-1,yes,top-09_party,
3033,2014-537683-1-7-2,yes,cssd_party,
3033,2014-537683-1-113-2,yes,vpm_party,
3033,2014-537683-1-480-5,abstain,nk_party,
3033,2014-537683-1-768-1,abstain,ano-2011_party,
3034,2014-537683-1-113-5,yes,vpm_party,
3034,2014-537683-1-449-1,yes,snk-ed_party,
3034,2014-537683-1-113-9,yes,vpm_party,
3034,2014-537683-1-53-3,abstain,ods_party,
3034,2014-537683-1-470-2,yes,stan_party,
3034,2014-537683-1-113-7,yes,vpm_party,
3034,2014-537683-1-470-1,abstain,stan_party,
3034,2014-537683-1-113-1,yes,vpm_party,
3034,2014-537683-1-113-3,yes,vpm_party,
3034,2014-537683-1-113-6,abstain,vpm_party,
3034,2014-537683-1-470-4,yes,stan_party,
3034,2014-537683-1-7-1,yes,cssd_party,
3034,2014-537683-1-53-1,absent,ods_party,
3034,2014-537683-1-470-7,yes,stan_party,
3034,2014-537683-1-113-4,yes,vpm_party,
3034,2014-537683-1-113-8,yes,vpm_party,
3034,2014-537683-1-480-1,yes,top-09_party,
3034,2014-537683-1-7-2,yes,cssd_party,
3034,2014-537683-1-113-2,yes,vpm_party,
3034,2014-537683-1-480-5,yes,nk_party,
3034,2014-537683-1-768-1,yes,ano-2011_party,
3035,2014-537683-1-113-5,yes,vpm_party,
3035,2014-537683-1-449-1,yes,snk-ed_party,
3035,2014-537683-1-113-9,yes,vpm_party,
3035,2014-537683-1-53-3,abstain,ods_party,
3035,2014-537683-1-470-2,yes,stan_party,
3035,2014-537683-1-113-7,yes,vpm_party,
3035,2014-537683-1-470-1,abstain,stan_party,
3035,2014-537683-1-113-1,yes,vpm_party,
3035,2014-537683-1-113-3,yes,vpm_party,
3035,2014-537683-1-113-6,abstain,vpm_party,
3035,2014-537683-1-470-4,yes,stan_party,
3035,2014-537683-1-7-1,yes,cssd_party,
3035,2014-537683-1-53-1,yes,ods_party,
3035,2014-537683-1-470-7,yes,stan_party,
3035,2014-537683-1-113-4,yes,vpm_party,
3035,2014-537683-1-113-8,yes,vpm_party,
3035,2014-537683-1-480-1,yes,top-09_party,
3035,2014-537683-1-7-2,yes,cssd_party,
3035,2014-537683-1-113-2,yes,vpm_party,
3035,2014-537683-1-480-5,yes,nk_party,
3035,2014-537683-1-768-1,yes,ano-2011_party,
3036,2014-537683-1-113-5,yes,vpm_party,
3036,2014-537683-1-449-1,yes,snk-ed_party,
3036,2014-537683-1-113-9,yes,vpm_party,
3036,2014-537683-1-53-3,yes,ods_party,
3036,2014-537683-1-470-2,yes,stan_party,
3036,2014-537683-1-113-7,yes,vpm_party,
3036,2014-537683-1-470-1,yes,stan_party,
3036,2014-537683-1-113-1,yes,vpm_party,
3036,2014-537683-1-113-3,yes,vpm_party,
3036,2014-537683-1-113-6,yes,vpm_party,
3036,2014-537683-1-470-4,yes,stan_party,
3036,2014-537683-1-7-1,yes,cssd_party,
3036,2014-537683-1-53-1,yes,ods_party,
3036,2014-537683-1-470-7,yes,stan_party,
3036,2014-537683-1-113-4,yes,vpm_party,
3036,2014-537683-1-113-8,yes,vpm_party,
3036,2014-537683-1-480-1,yes,top-09_party,
3036,2014-537683-1-7-2,yes,cssd_party,
3036,2014-537683-1-113-2,yes,vpm_party,
3036,2014-537683-1-480-5,yes,nk_party,
3036,2014-537683-1-768-1,yes,ano-2011_party,
3037,2014-537683-1-113-5,yes,vpm_party,
3037,2014-537683-1-449-1,yes,snk-ed_party,
3037,2014-537683-1-113-9,yes,vpm_party,
3037,2014-537683-1-53-3,yes,ods_party,
3037,2014-537683-1-470-2,yes,stan_party,
3037,2014-537683-1-113-7,yes,vpm_party,
3037,2014-537683-1-470-1,yes,stan_party,
3037,2014-537683-1-113-1,yes,vpm_party,
3037,2014-537683-1-113-3,yes,vpm_party,
3037,2014-537683-1-113-6,yes,vpm_party,
3037,2014-537683-1-470-4,yes,stan_party,
3037,2014-537683-1-7-1,yes,cssd_party,
3037,2014-537683-1-53-1,absent,ods_party,
3037,2014-537683-1-470-7,abstain,stan_party,
3037,2014-537683-1-113-4,yes,vpm_party,
3037,2014-537683-1-113-8,yes,vpm_party,
3037,2014-537683-1-480-1,yes,top-09_party,
3037,2014-537683-1-7-2,yes,cssd_party,
3037,2014-537683-1-113-2,yes,vpm_party,
3037,2014-537683-1-480-5,yes,nk_party,
3037,2014-537683-1-768-1,yes,ano-2011_party,
3038,2014-537683-1-113-5,yes,vpm_party,
3038,2014-537683-1-449-1,yes,snk-ed_party,
3038,2014-537683-1-113-9,yes,vpm_party,
3038,2014-537683-1-53-3,abstain,ods_party,
3038,2014-537683-1-470-2,abstain,stan_party,
3038,2014-537683-1-113-7,yes,vpm_party,
3038,2014-537683-1-470-1,abstain,stan_party,
3038,2014-537683-1-113-1,yes,vpm_party,
3038,2014-537683-1-113-3,yes,vpm_party,
3038,2014-537683-1-113-6,yes,vpm_party,
3038,2014-537683-1-470-4,yes,stan_party,
3038,2014-537683-1-7-1,yes,cssd_party,
3038,2014-537683-1-53-1,yes,ods_party,
3038,2014-537683-1-470-7,yes,stan_party,
3038,2014-537683-1-113-4,yes,vpm_party,
3038,2014-537683-1-113-8,yes,vpm_party,
3038,2014-537683-1-480-1,yes,top-09_party,
3038,2014-537683-1-7-2,yes,cssd_party,
3038,2014-537683-1-113-2,yes,vpm_party,
3038,2014-537683-1-480-5,yes,nk_party,
3038,2014-537683-1-768-1,yes,ano-2011_party,
3039,2014-537683-1-113-5,yes,vpm_party,
3039,2014-537683-1-449-1,abstain,snk-ed_party,
3039,2014-537683-1-113-9,yes,vpm_party,
3039,2014-537683-1-53-3,abstain,ods_party,
3039,2014-537683-1-470-2,yes,stan_party,
3039,2014-537683-1-113-7,yes,vpm_party,
3039,2014-537683-1-470-1,yes,stan_party,
3039,2014-537683-1-113-1,yes,vpm_party,
3039,2014-537683-1-113-3,yes,vpm_party,
3039,2014-537683-1-113-6,yes,vpm_party,
3039,2014-537683-1-470-4,yes,stan_party,
3039,2014-537683-1-7-1,yes,cssd_party,
3039,2014-537683-1-53-1,abstain,ods_party,
3039,2014-537683-1-470-7,yes,stan_party,
3039,2014-537683-1-113-4,yes,vpm_party,
3039,2014-537683-1-113-8,yes,vpm_party,
3039,2014-537683-1-480-1,yes,top-09_party,
3039,2014-537683-1-7-2,yes,cssd_party,
3039,2014-537683-1-113-2,yes,vpm_party,
3039,2014-537683-1-480-5,yes,nk_party,
3039,2014-537683-1-768-1,abstain,ano-2011_party,
3040,2014-537683-1-113-5,yes,vpm_party,
3040,2014-537683-1-449-1,yes,snk-ed_party,
3040,2014-537683-1-113-9,yes,vpm_party,
3040,2014-537683-1-53-3,abstain,ods_party,
3040,2014-537683-1-470-2,yes,stan_party,
3040,2014-537683-1-113-7,yes,vpm_party,
3040,2014-537683-1-470-1,yes,stan_party,
3040,2014-537683-1-113-1,yes,vpm_party,
3040,2014-537683-1-113-3,yes,vpm_party,
3040,2014-537683-1-113-6,yes,vpm_party,
3040,2014-537683-1-470-4,yes,stan_party,
3040,2014-537683-1-7-1,yes,cssd_party,
3040,2014-537683-1-53-1,abstain,ods_party,
3040,2014-537683-1-470-7,yes,stan_party,
3040,2014-537683-1-113-4,yes,vpm_party,
3040,2014-537683-1-113-8,yes,vpm_party,
3040,2014-537683-1-480-1,yes,top-09_party,
3040,2014-537683-1-7-2,yes,cssd_party,
3040,2014-537683-1-113-2,yes,vpm_party,
3040,2014-537683-1-480-5,yes,nk_party,
3040,2014-537683-1-768-1,yes,ano-2011_party,
3041,2014-537683-1-113-5,yes,vpm_party,
3041,2014-537683-1-449-1,yes,snk-ed_party,
3041,2014-537683-1-113-9,yes,vpm_party,
3041,2014-537683-1-53-3,yes,ods_party,
3041,2014-537683-1-470-2,yes,stan_party,
3041,2014-537683-1-113-7,yes,vpm_party,
3041,2014-537683-1-470-1,yes,stan_party,
3041,2014-537683-1-113-1,yes,vpm_party,
3041,2014-537683-1-113-3,yes,vpm_party,
3041,2014-537683-1-113-6,yes,vpm_party,
3041,2014-537683-1-470-4,yes,stan_party,
3041,2014-537683-1-7-1,yes,cssd_party,
3041,2014-537683-1-53-1,yes,ods_party,
3041,2014-537683-1-470-7,yes,stan_party,
3041,2014-537683-1-113-4,yes,vpm_party,
3041,2014-537683-1-113-8,yes,vpm_party,
3041,2014-537683-1-480-1,yes,top-09_party,
3041,2014-537683-1-7-2,yes,cssd_party,
3041,2014-537683-1-113-2,yes,vpm_party,
3041,2014-537683-1-480-5,yes,nk_party,
3041,2014-537683-1-768-1,yes,ano-2011_party,
3042,2014-537683-1-113-5,yes,vpm_party,
3042,2014-537683-1-449-1,yes,snk-ed_party,
3042,2014-537683-1-113-9,yes,vpm_party,
3042,2014-537683-1-53-3,yes,ods_party,
3042,2014-537683-1-470-2,yes,stan_party,
