vote_event_id,voter_id,option,group_id,
35003,2010-532169-1-53-1,absent,ods_party,
35003,2010-532169-1-659-1,yes,top-09_party,
35004,2010-532169-1-901-4,absent,nk_party,
35004,2010-532169-1-901-3,absent,nk_party,
35004,2010-532169-1-53-3,yes,ods_party,
35004,2010-532169-1-7-3,absent,cssd_party,
35004,2010-532169-1-53-2,abstain,ods_party,
35004,2010-532169-1-901-2,yes,nk_party,
35004,2010-532169-1-7-4,yes,cssd_party,
35004,2010-532169-1-901-1,yes,nk_party,
35004,2010-532169-1-659-3,abstain,top-09_party,
35004,2010-532169-1-53-1,absent,ods_party,
35004,2010-532169-1-659-1,yes,top-09_party,
35005,2010-532169-1-901-4,absent,nk_party,
35005,2010-532169-1-901-3,absent,nk_party,
35005,2010-532169-1-53-3,yes,ods_party,
35005,2010-532169-1-7-3,absent,cssd_party,
35005,2010-532169-1-53-2,abstain,ods_party,
35005,2010-532169-1-901-2,yes,nk_party,
35005,2010-532169-1-7-4,yes,cssd_party,
35005,2010-532169-1-901-1,yes,nk_party,
35005,2010-532169-1-659-3,abstain,top-09_party,
35005,2010-532169-1-53-1,absent,ods_party,
35005,2010-532169-1-659-1,yes,top-09_party,
35006,2010-532169-1-901-4,absent,nk_party,
35006,2010-532169-1-901-3,absent,nk_party,
35006,2010-532169-1-53-3,yes,ods_party,
35006,2010-532169-1-7-3,absent,cssd_party,
35006,2010-532169-1-53-2,abstain,ods_party,
35006,2010-532169-1-901-2,yes,nk_party,
35006,2010-532169-1-7-4,yes,cssd_party,
35006,2010-532169-1-901-1,yes,nk_party,
35006,2010-532169-1-659-3,abstain,top-09_party,
35006,2010-532169-1-53-1,absent,ods_party,
35006,2010-532169-1-659-1,yes,top-09_party,
35007,2010-532169-1-901-4,absent,nk_party,
35007,2010-532169-1-901-3,absent,nk_party,
35007,2010-532169-1-53-3,yes,ods_party,
35007,2010-532169-1-7-3,absent,cssd_party,
35007,2010-532169-1-53-2,abstain,ods_party,
35007,2010-532169-1-901-2,yes,nk_party,
35007,2010-532169-1-7-4,yes,cssd_party,
35007,2010-532169-1-901-1,yes,nk_party,
35007,2010-532169-1-659-3,abstain,top-09_party,
35007,2010-532169-1-53-1,absent,ods_party,
35007,2010-532169-1-659-1,yes,top-09_party,
35008,2010-532169-1-901-4,absent,nk_party,
35008,2010-532169-1-901-3,absent,nk_party,
35008,2010-532169-1-53-3,yes,ods_party,
35008,2010-532169-1-7-3,absent,cssd_party,
35008,2010-532169-1-53-2,abstain,ods_party,
35008,2010-532169-1-901-2,yes,nk_party,
35008,2010-532169-1-7-4,yes,cssd_party,
35008,2010-532169-1-901-1,yes,nk_party,
35008,2010-532169-1-659-3,abstain,top-09_party,
35008,2010-532169-1-53-1,absent,ods_party,
35008,2010-532169-1-659-1,yes,top-09_party,
35009,2010-532169-1-901-4,absent,nk_party,
35009,2010-532169-1-901-3,absent,nk_party,
35009,2010-532169-1-53-3,yes,ods_party,
35009,2010-532169-1-7-3,absent,cssd_party,
35009,2010-532169-1-53-2,abstain,ods_party,
35009,2010-532169-1-901-2,yes,nk_party,
35009,2010-532169-1-7-4,yes,cssd_party,
35009,2010-532169-1-901-1,yes,nk_party,
35009,2010-532169-1-659-3,abstain,top-09_party,
35009,2010-532169-1-53-1,absent,ods_party,
35009,2010-532169-1-659-1,yes,top-09_party,
35010,2010-532169-1-901-4,absent,nk_party,
35010,2010-532169-1-901-3,absent,nk_party,
35010,2010-532169-1-53-3,yes,ods_party,
35010,2010-532169-1-7-3,absent,cssd_party,
35010,2010-532169-1-53-2,abstain,ods_party,
35010,2010-532169-1-901-2,yes,nk_party,
35010,2010-532169-1-7-4,yes,cssd_party,
35010,2010-532169-1-901-1,yes,nk_party,
35010,2010-532169-1-659-3,abstain,top-09_party,
35010,2010-532169-1-53-1,absent,ods_party,
35010,2010-532169-1-659-1,yes,top-09_party,
35011,2010-532169-1-901-4,absent,nk_party,
35011,2010-532169-1-901-3,absent,nk_party,
35011,2010-532169-1-53-3,yes,ods_party,
35011,2010-532169-1-7-3,absent,cssd_party,
35011,2010-532169-1-53-2,abstain,ods_party,
35011,2010-532169-1-901-2,yes,nk_party,
35011,2010-532169-1-7-4,yes,cssd_party,
35011,2010-532169-1-901-1,yes,nk_party,
35011,2010-532169-1-659-3,abstain,top-09_party,
35011,2010-532169-1-53-1,absent,ods_party,
35011,2010-532169-1-659-1,yes,top-09_party,
35012,2010-532169-1-901-4,absent,nk_party,
35012,2010-532169-1-901-3,absent,nk_party,
35012,2010-532169-1-53-3,yes,ods_party,
35012,2010-532169-1-7-3,absent,cssd_party,
35012,2010-532169-1-53-2,abstain,ods_party,
35012,2010-532169-1-901-2,yes,nk_party,
35012,2010-532169-1-7-4,yes,cssd_party,
35012,2010-532169-1-901-1,yes,nk_party,
35012,2010-532169-1-659-3,abstain,top-09_party,
35012,2010-532169-1-53-1,absent,ods_party,
35012,2010-532169-1-659-1,yes,top-09_party,
35013,2010-532169-1-901-4,absent,nk_party,
35013,2010-532169-1-901-3,absent,nk_party,
35013,2010-532169-1-53-3,yes,ods_party,
35013,2010-532169-1-7-3,absent,cssd_party,
35013,2010-532169-1-53-2,abstain,ods_party,
35013,2010-532169-1-901-2,yes,nk_party,
35013,2010-532169-1-7-4,yes,cssd_party,
35013,2010-532169-1-901-1,yes,nk_party,
35013,2010-532169-1-659-3,abstain,top-09_party,
35013,2010-532169-1-53-1,absent,ods_party,
35013,2010-532169-1-659-1,yes,top-09_party,
35014,2010-532169-1-901-4,absent,nk_party,
35014,2010-532169-1-901-3,absent,nk_party,
35014,2010-532169-1-53-3,yes,ods_party,
35014,2010-532169-1-7-3,absent,cssd_party,
35014,2010-532169-1-53-2,abstain,ods_party,
35014,2010-532169-1-901-2,yes,nk_party,
35014,2010-532169-1-7-4,yes,cssd_party,
35014,2010-532169-1-901-1,yes,nk_party,
35014,2010-532169-1-659-3,abstain,top-09_party,
35014,2010-532169-1-53-1,absent,ods_party,
35014,2010-532169-1-659-1,yes,top-09_party,
35015,2010-532169-1-901-4,absent,nk_party,
35015,2010-532169-1-901-3,absent,nk_party,
35015,2010-532169-1-53-3,yes,ods_party,
35015,2010-532169-1-7-3,absent,cssd_party,
35015,2010-532169-1-53-2,abstain,ods_party,
35015,2010-532169-1-901-2,yes,nk_party,
35015,2010-532169-1-7-4,yes,cssd_party,
35015,2010-532169-1-901-1,yes,nk_party,
35015,2010-532169-1-659-3,abstain,top-09_party,
35015,2010-532169-1-53-1,absent,ods_party,
35015,2010-532169-1-659-1,yes,top-09_party,
35016,2010-532169-1-901-4,absent,nk_party,
35016,2010-532169-1-901-3,absent,nk_party,
35016,2010-532169-1-53-3,yes,ods_party,
35016,2010-532169-1-7-3,absent,cssd_party,
35016,2010-532169-1-53-2,abstain,ods_party,
35016,2010-532169-1-901-2,yes,nk_party,
35016,2010-532169-1-7-4,yes,cssd_party,
35016,2010-532169-1-901-1,yes,nk_party,
35016,2010-532169-1-659-3,abstain,top-09_party,
35016,2010-532169-1-53-1,absent,ods_party,
35016,2010-532169-1-659-1,yes,top-09_party,
35017,2010-532169-1-901-4,absent,nk_party,
35017,2010-532169-1-901-3,absent,nk_party,
35017,2010-532169-1-53-3,yes,ods_party,
35017,2010-532169-1-7-3,absent,cssd_party,
35017,2010-532169-1-53-2,abstain,ods_party,
35017,2010-532169-1-901-2,yes,nk_party,
35017,2010-532169-1-7-4,yes,cssd_party,
35017,2010-532169-1-901-1,yes,nk_party,
35017,2010-532169-1-659-3,abstain,top-09_party,
35017,2010-532169-1-53-1,absent,ods_party,
35017,2010-532169-1-659-1,yes,top-09_party,
35018,2010-532169-1-901-4,absent,nk_party,
35018,2010-532169-1-901-3,absent,nk_party,
35018,2010-532169-1-53-3,yes,ods_party,
35018,2010-532169-1-7-3,absent,cssd_party,
35018,2010-532169-1-53-2,abstain,ods_party,
35018,2010-532169-1-901-2,yes,nk_party,
35018,2010-532169-1-7-4,yes,cssd_party,
35018,2010-532169-1-901-1,yes,nk_party,
35018,2010-532169-1-659-3,abstain,top-09_party,
35018,2010-532169-1-53-1,absent,ods_party,
35018,2010-532169-1-659-1,yes,top-09_party,
35019,2010-532169-1-901-4,absent,nk_party,
35019,2010-532169-1-901-3,absent,nk_party,
35019,2010-532169-1-53-3,yes,ods_party,
35019,2010-532169-1-7-3,absent,cssd_party,
35019,2010-532169-1-53-2,abstain,ods_party,
35019,2010-532169-1-901-2,yes,nk_party,
35019,2010-532169-1-7-4,yes,cssd_party,
35019,2010-532169-1-901-1,yes,nk_party,
35019,2010-532169-1-659-3,abstain,top-09_party,
35019,2010-532169-1-53-1,absent,ods_party,
35019,2010-532169-1-659-1,yes,top-09_party,
35020,2010-532169-1-901-4,absent,nk_party,
35020,2010-532169-1-901-3,absent,nk_party,
35020,2010-532169-1-53-3,yes,ods_party,
35020,2010-532169-1-7-3,absent,cssd_party,
35020,2010-532169-1-53-2,abstain,ods_party,
35020,2010-532169-1-901-2,yes,nk_party,
35020,2010-532169-1-7-4,yes,cssd_party,
35020,2010-532169-1-901-1,yes,nk_party,
35020,2010-532169-1-659-3,abstain,top-09_party,
35020,2010-532169-1-53-1,absent,ods_party,
35020,2010-532169-1-659-1,yes,top-09_party,
35021,2010-532169-1-901-4,absent,nk_party,
35021,2010-532169-1-901-3,absent,nk_party,
35021,2010-532169-1-53-3,yes,ods_party,
35021,2010-532169-1-7-3,absent,cssd_party,
35021,2010-532169-1-53-2,abstain,ods_party,
35021,2010-532169-1-901-2,yes,nk_party,
35021,2010-532169-1-7-4,yes,cssd_party,
35021,2010-532169-1-901-1,yes,nk_party,
35021,2010-532169-1-659-3,abstain,top-09_party,
35021,2010-532169-1-53-1,absent,ods_party,
35021,2010-532169-1-659-1,yes,top-09_party,
35022,2010-532169-1-901-4,absent,nk_party,
35022,2010-532169-1-901-3,absent,nk_party,
35022,2010-532169-1-53-3,yes,ods_party,
35022,2010-532169-1-7-3,absent,cssd_party,
35022,2010-532169-1-53-2,abstain,ods_party,
35022,2010-532169-1-901-2,yes,nk_party,
35022,2010-532169-1-7-4,yes,cssd_party,
35022,2010-532169-1-901-1,yes,nk_party,
35022,2010-532169-1-659-3,abstain,top-09_party,
35022,2010-532169-1-53-1,absent,ods_party,
35022,2010-532169-1-659-1,yes,top-09_party,
35023,2010-532169-1-901-4,absent,nk_party,
35023,2010-532169-1-901-3,absent,nk_party,
35023,2010-532169-1-53-3,yes,ods_party,
35023,2010-532169-1-7-3,absent,cssd_party,
35023,2010-532169-1-53-2,abstain,ods_party,
35023,2010-532169-1-901-2,yes,nk_party,
35023,2010-532169-1-7-4,yes,cssd_party,
35023,2010-532169-1-901-1,yes,nk_party,
35023,2010-532169-1-659-3,abstain,top-09_party,
35023,2010-532169-1-53-1,absent,ods_party,
35023,2010-532169-1-659-1,yes,top-09_party,
35024,2010-532169-1-901-4,absent,nk_party,
35024,2010-532169-1-901-3,absent,nk_party,
35024,2010-532169-1-53-3,yes,ods_party,
35024,2010-532169-1-7-3,absent,cssd_party,
35024,2010-532169-1-53-2,abstain,ods_party,
35024,2010-532169-1-901-2,yes,nk_party,
35024,2010-532169-1-7-4,yes,cssd_party,
35024,2010-532169-1-901-1,yes,nk_party,
35024,2010-532169-1-659-3,abstain,top-09_party,
35024,2010-532169-1-53-1,absent,ods_party,
35024,2010-532169-1-659-1,yes,top-09_party,
35025,2010-532169-1-901-4,absent,nk_party,
35025,2010-532169-1-901-3,absent,nk_party,
35025,2010-532169-1-53-3,no,ods_party,
35025,2010-532169-1-7-3,absent,cssd_party,
35025,2010-532169-1-53-2,abstain,ods_party,
35025,2010-532169-1-901-2,no,nk_party,
35025,2010-532169-1-7-4,no,cssd_party,
35025,2010-532169-1-901-1,no,nk_party,
35025,2010-532169-1-659-3,abstain,top-09_party,
35025,2010-532169-1-53-1,absent,ods_party,
35025,2010-532169-1-659-1,no,top-09_party,
35026,2010-532169-1-901-4,absent,nk_party,
35026,2010-532169-1-901-3,absent,nk_party,
35026,2010-532169-1-53-3,no,ods_party,
35026,2010-532169-1-7-3,absent,cssd_party,
35026,2010-532169-1-53-2,abstain,ods_party,
35026,2010-532169-1-901-2,no,nk_party,
35026,2010-532169-1-7-4,no,cssd_party,
35026,2010-532169-1-901-1,no,nk_party,
35026,2010-532169-1-659-3,abstain,top-09_party,
35026,2010-532169-1-53-1,absent,ods_party,
35026,2010-532169-1-659-1,no,top-09_party,
35027,2010-532169-1-901-4,absent,nk_party,
35027,2010-532169-1-901-3,absent,nk_party,
35027,2010-532169-1-53-3,yes,ods_party,
35027,2010-532169-1-7-3,absent,cssd_party,
35027,2010-532169-1-53-2,abstain,ods_party,
35027,2010-532169-1-901-2,yes,nk_party,
35027,2010-532169-1-7-4,yes,cssd_party,
35027,2010-532169-1-901-1,yes,nk_party,
35027,2010-532169-1-659-3,abstain,top-09_party,
35027,2010-532169-1-53-1,absent,ods_party,
35027,2010-532169-1-659-1,yes,top-09_party,
35028,2010-532169-1-901-4,absent,nk_party,
35028,2010-532169-1-901-3,absent,nk_party,
35028,2010-532169-1-53-3,no,ods_party,
35028,2010-532169-1-7-3,absent,cssd_party,
35028,2010-532169-1-53-2,abstain,ods_party,
35028,2010-532169-1-901-2,no,nk_party,
35028,2010-532169-1-7-4,no,cssd_party,
35028,2010-532169-1-901-1,no,nk_party,
35028,2010-532169-1-659-3,abstain,top-09_party,
35028,2010-532169-1-53-1,absent,ods_party,
35028,2010-532169-1-659-1,no,top-09_party,
35029,2010-532169-1-901-4,absent,nk_party,
35029,2010-532169-1-901-3,absent,nk_party,
35029,2010-532169-1-53-3,yes,ods_party,
35029,2010-532169-1-7-3,absent,cssd_party,
35029,2010-532169-1-53-2,abstain,ods_party,
35029,2010-532169-1-901-2,yes,nk_party,
35029,2010-532169-1-7-4,yes,cssd_party,
35029,2010-532169-1-901-1,yes,nk_party,
35029,2010-532169-1-659-3,abstain,top-09_party,
35029,2010-532169-1-53-1,absent,ods_party,
35029,2010-532169-1-659-1,yes,top-09_party,
35030,2010-532169-1-901-4,absent,nk_party,
35030,2010-532169-1-901-3,absent,nk_party,
35030,2010-532169-1-53-3,no,ods_party,
35030,2010-532169-1-7-3,absent,cssd_party,
35030,2010-532169-1-53-2,abstain,ods_party,
35030,2010-532169-1-901-2,no,nk_party,
35030,2010-532169-1-7-4,no,cssd_party,
35030,2010-532169-1-901-1,no,nk_party,
35030,2010-532169-1-659-3,abstain,top-09_party,
35030,2010-532169-1-53-1,absent,ods_party,
35030,2010-532169-1-659-1,no,top-09_party,
35031,2010-532169-1-901-4,absent,nk_party,
35031,2010-532169-1-901-3,absent,nk_party,
35031,2010-532169-1-53-3,yes,ods_party,
35031,2010-532169-1-7-3,absent,cssd_party,
35031,2010-532169-1-53-2,abstain,ods_party,
35031,2010-532169-1-901-2,yes,nk_party,
35031,2010-532169-1-7-4,yes,cssd_party,
35031,2010-532169-1-901-1,yes,nk_party,
35031,2010-532169-1-659-3,abstain,top-09_party,
35031,2010-532169-1-53-1,absent,ods_party,
35031,2010-532169-1-659-1,yes,top-09_party,
35032,2010-532169-1-901-4,absent,nk_party,
35032,2010-532169-1-901-3,absent,nk_party,
35032,2010-532169-1-53-3,no,ods_party,
35032,2010-532169-1-7-3,absent,cssd_party,
35032,2010-532169-1-53-2,abstain,ods_party,
35032,2010-532169-1-901-2,no,nk_party,
35032,2010-532169-1-7-4,no,cssd_party,
35032,2010-532169-1-901-1,no,nk_party,
35032,2010-532169-1-659-3,abstain,top-09_party,
35032,2010-532169-1-53-1,absent,ods_party,
35032,2010-532169-1-659-1,no,top-09_party,
35033,2010-532169-1-901-4,absent,nk_party,
35033,2010-532169-1-901-3,absent,nk_party,
35033,2010-532169-1-53-3,yes,ods_party,
35033,2010-532169-1-7-3,absent,cssd_party,
35033,2010-532169-1-53-2,abstain,ods_party,
35033,2010-532169-1-901-2,yes,nk_party,
35033,2010-532169-1-7-4,yes,cssd_party,
35033,2010-532169-1-901-1,yes,nk_party,
35033,2010-532169-1-659-3,abstain,top-09_party,
35033,2010-532169-1-53-1,absent,ods_party,
35033,2010-532169-1-659-1,yes,top-09_party,
36001,2010-532169-1-901-4,yes,nk_party,
36001,2010-532169-1-901-3,yes,nk_party,
36001,2010-532169-1-53-3,yes,ods_party,
36001,2010-532169-1-7-3,absent,cssd_party,
36001,2010-532169-1-53-2,abstain,ods_party,
36001,2010-532169-1-901-2,yes,nk_party,
36001,2010-532169-1-7-4,yes,cssd_party,
36001,2010-532169-1-901-1,absent,nk_party,
36001,2010-532169-1-659-3,abstain,top-09_party,
36001,2010-532169-1-53-1,absent,ods_party,
36001,2010-532169-1-659-1,yes,top-09_party,
36002,2010-532169-1-901-4,yes,nk_party,
36002,2010-532169-1-901-3,yes,nk_party,
36002,2010-532169-1-53-3,yes,ods_party,
36002,2010-532169-1-7-3,absent,cssd_party,
36002,2010-532169-1-53-2,abstain,ods_party,
36002,2010-532169-1-901-2,yes,nk_party,
36002,2010-532169-1-7-4,yes,cssd_party,
36002,2010-532169-1-901-1,absent,nk_party,
36002,2010-532169-1-659-3,abstain,top-09_party,
36002,2010-532169-1-53-1,absent,ods_party,
36002,2010-532169-1-659-1,yes,top-09_party,
36003,2010-532169-1-901-4,yes,nk_party,
36003,2010-532169-1-901-3,yes,nk_party,
36003,2010-532169-1-53-3,yes,ods_party,
36003,2010-532169-1-7-3,absent,cssd_party,
36003,2010-532169-1-53-2,abstain,ods_party,
36003,2010-532169-1-901-2,yes,nk_party,
36003,2010-532169-1-7-4,yes,cssd_party,
36003,2010-532169-1-901-1,absent,nk_party,
36003,2010-532169-1-659-3,abstain,top-09_party,
36003,2010-532169-1-53-1,absent,ods_party,
36003,2010-532169-1-659-1,yes,top-09_party,
36004,2010-532169-1-901-4,yes,nk_party,
36004,2010-532169-1-901-3,yes,nk_party,
36004,2010-532169-1-53-3,yes,ods_party,
36004,2010-532169-1-7-3,absent,cssd_party,
36004,2010-532169-1-53-2,abstain,ods_party,
36004,2010-532169-1-901-2,yes,nk_party,
36004,2010-532169-1-7-4,yes,cssd_party,
36004,2010-532169-1-901-1,absent,nk_party,
36004,2010-532169-1-659-3,abstain,top-09_party,
36004,2010-532169-1-53-1,absent,ods_party,
36004,2010-532169-1-659-1,yes,top-09_party,
36005,2010-532169-1-901-4,yes,nk_party,
36005,2010-532169-1-901-3,yes,nk_party,
36005,2010-532169-1-53-3,yes,ods_party,
36005,2010-532169-1-7-3,absent,cssd_party,
36005,2010-532169-1-53-2,abstain,ods_party,
36005,2010-532169-1-901-2,yes,nk_party,
36005,2010-532169-1-7-4,yes,cssd_party,
36005,2010-532169-1-901-1,absent,nk_party,
36005,2010-532169-1-659-3,abstain,top-09_party,
36005,2010-532169-1-53-1,absent,ods_party,
36005,2010-532169-1-659-1,yes,top-09_party,
36006,2010-532169-1-901-4,yes,nk_party,
36006,2010-532169-1-901-3,yes,nk_party,
36006,2010-532169-1-53-3,yes,ods_party,
36006,2010-532169-1-7-3,absent,cssd_party,
36006,2010-532169-1-53-2,abstain,ods_party,
36006,2010-532169-1-901-2,yes,nk_party,
36006,2010-532169-1-7-4,yes,cssd_party,
36006,2010-532169-1-901-1,absent,nk_party,
36006,2010-532169-1-659-3,abstain,top-09_party,
36006,2010-532169-1-53-1,absent,ods_party,
36006,2010-532169-1-659-1,yes,top-09_party,
36007,2010-532169-1-901-4,yes,nk_party,
36007,2010-532169-1-901-3,yes,nk_party,
36007,2010-532169-1-53-3,yes,ods_party,
36007,2010-532169-1-7-3,absent,cssd_party,
36007,2010-532169-1-53-2,abstain,ods_party,
36007,2010-532169-1-901-2,yes,nk_party,
36007,2010-532169-1-7-4,yes,cssd_party,
36007,2010-532169-1-901-1,absent,nk_party,
36007,2010-532169-1-659-3,abstain,top-09_party,
36007,2010-532169-1-53-1,absent,ods_party,
36007,2010-532169-1-659-1,yes,top-09_party,
36008,2010-532169-1-901-4,yes,nk_party,
36008,2010-532169-1-901-3,yes,nk_party,
36008,2010-532169-1-53-3,yes,ods_party,
36008,2010-532169-1-7-3,absent,cssd_party,
36008,2010-532169-1-53-2,abstain,ods_party,
36008,2010-532169-1-901-2,yes,nk_party,
36008,2010-532169-1-7-4,yes,cssd_party,
36008,2010-532169-1-901-1,absent,nk_party,
36008,2010-532169-1-659-3,abstain,top-09_party,
36008,2010-532169-1-53-1,absent,ods_party,
36008,2010-532169-1-659-1,yes,top-09_party,
36009,2010-532169-1-901-4,yes,nk_party,
36009,2010-532169-1-901-3,yes,nk_party,
36009,2010-532169-1-53-3,yes,ods_party,
36009,2010-532169-1-7-3,absent,cssd_party,
36009,2010-532169-1-53-2,abstain,ods_party,
36009,2010-532169-1-901-2,yes,nk_party,
36009,2010-532169-1-7-4,yes,cssd_party,
36009,2010-532169-1-901-1,absent,nk_party,
36009,2010-532169-1-659-3,abstain,top-09_party,
36009,2010-532169-1-53-1,absent,ods_party,
36009,2010-532169-1-659-1,yes,top-09_party,
36010,2010-532169-1-901-4,yes,nk_party,
36010,2010-532169-1-901-3,yes,nk_party,
36010,2010-532169-1-53-3,yes,ods_party,
36010,2010-532169-1-7-3,absent,cssd_party,
36010,2010-532169-1-53-2,abstain,ods_party,
36010,2010-532169-1-901-2,yes,nk_party,
36010,2010-532169-1-7-4,yes,cssd_party,
36010,2010-532169-1-901-1,absent,nk_party,
36010,2010-532169-1-659-3,abstain,top-09_party,
36010,2010-532169-1-53-1,absent,ods_party,
36010,2010-532169-1-659-1,yes,top-09_party,
36011,2010-532169-1-901-4,yes,nk_party,
36011,2010-532169-1-901-3,yes,nk_party,
36011,2010-532169-1-53-3,yes,ods_party,
36011,2010-532169-1-7-3,absent,cssd_party,
36011,2010-532169-1-53-2,abstain,ods_party,
36011,2010-532169-1-901-2,yes,nk_party,
36011,2010-532169-1-7-4,yes,cssd_party,
36011,2010-532169-1-901-1,absent,nk_party,
36011,2010-532169-1-659-3,abstain,top-09_party,
36011,2010-532169-1-53-1,absent,ods_party,
36011,2010-532169-1-659-1,yes,top-09_party,
36012,2010-532169-1-901-4,yes,nk_party,
36012,2010-532169-1-901-3,yes,nk_party,
36012,2010-532169-1-53-3,yes,ods_party,
36012,2010-532169-1-7-3,absent,cssd_party,
36012,2010-532169-1-53-2,abstain,ods_party,
36012,2010-532169-1-901-2,yes,nk_party,
36012,2010-532169-1-7-4,yes,cssd_party,
36012,2010-532169-1-901-1,absent,nk_party,
36012,2010-532169-1-659-3,abstain,top-09_party,
36012,2010-532169-1-53-1,absent,ods_party,
36012,2010-532169-1-659-1,yes,top-09_party,
36013,2010-532169-1-901-4,yes,nk_party,
36013,2010-532169-1-901-3,yes,nk_party,
36013,2010-532169-1-53-3,yes,ods_party,
36013,2010-532169-1-7-3,absent,cssd_party,
36013,2010-532169-1-53-2,abstain,ods_party,
36013,2010-532169-1-901-2,yes,nk_party,
36013,2010-532169-1-7-4,yes,cssd_party,
36013,2010-532169-1-901-1,absent,nk_party,
36013,2010-532169-1-659-3,abstain,top-09_party,
36013,2010-532169-1-53-1,absent,ods_party,
36013,2010-532169-1-659-1,yes,top-09_party,
36014,2010-532169-1-901-4,yes,nk_party,
36014,2010-532169-1-901-3,yes,nk_party,
36014,2010-532169-1-53-3,yes,ods_party,
36014,2010-532169-1-7-3,absent,cssd_party,
36014,2010-532169-1-53-2,abstain,ods_party,
36014,2010-532169-1-901-2,yes,nk_party,
36014,2010-532169-1-7-4,yes,cssd_party,
36014,2010-532169-1-901-1,absent,nk_party,
36014,2010-532169-1-659-3,abstain,top-09_party,
36014,2010-532169-1-53-1,absent,ods_party,
36014,2010-532169-1-659-1,yes,top-09_party,
36015,2010-532169-1-901-4,yes,nk_party,
