vote_event_id,voter_id,option,group_id,
11003,2010-555703-1-904-3,absent,nk_party,
11003,2010-555703-1-901-5,yes,nk_party,
11003,2010-555703-1-901-4,yes,nk_party,
11003,2010-555703-1-902-1,yes,nk_party,
11003,2010-555703-1-901-3,yes,nk_party,
11003,2010-555703-1-901-1,yes,nk_party,
11003,2010-555703-1-904-6,yes,nk_party,
11003,2010-555703-1-904-4,yes,nk_party,
11003,2010-555703-1-901-2,yes,nk_party,
11004,2010-555703-1-904-3,absent,nk_party,
11004,2010-555703-1-901-5,yes,nk_party,
11004,2010-555703-1-901-4,yes,nk_party,
11004,2010-555703-1-902-1,yes,nk_party,
11004,2010-555703-1-901-3,yes,nk_party,
11004,2010-555703-1-901-1,yes,nk_party,
11004,2010-555703-1-904-6,yes,nk_party,
11004,2010-555703-1-904-4,yes,nk_party,
11004,2010-555703-1-901-2,yes,nk_party,
11005,2010-555703-1-904-3,absent,nk_party,
11005,2010-555703-1-901-5,yes,nk_party,
11005,2010-555703-1-901-4,yes,nk_party,
11005,2010-555703-1-902-1,yes,nk_party,
11005,2010-555703-1-901-3,yes,nk_party,
11005,2010-555703-1-901-1,yes,nk_party,
11005,2010-555703-1-904-6,yes,nk_party,
11005,2010-555703-1-904-4,yes,nk_party,
11005,2010-555703-1-901-2,yes,nk_party,
11006,2010-555703-1-904-3,absent,nk_party,
11006,2010-555703-1-901-5,yes,nk_party,
11006,2010-555703-1-901-4,yes,nk_party,
11006,2010-555703-1-902-1,yes,nk_party,
11006,2010-555703-1-901-3,yes,nk_party,
11006,2010-555703-1-901-1,yes,nk_party,
11006,2010-555703-1-904-6,yes,nk_party,
11006,2010-555703-1-904-4,yes,nk_party,
11006,2010-555703-1-901-2,yes,nk_party,
11007,2010-555703-1-904-3,absent,nk_party,
11007,2010-555703-1-901-5,yes,nk_party,
11007,2010-555703-1-901-4,yes,nk_party,
11007,2010-555703-1-902-1,yes,nk_party,
11007,2010-555703-1-901-3,yes,nk_party,
11007,2010-555703-1-901-1,yes,nk_party,
11007,2010-555703-1-904-6,yes,nk_party,
11007,2010-555703-1-904-4,yes,nk_party,
11007,2010-555703-1-901-2,yes,nk_party,
11008,2010-555703-1-904-3,absent,nk_party,
11008,2010-555703-1-901-5,yes,nk_party,
11008,2010-555703-1-901-4,yes,nk_party,
11008,2010-555703-1-902-1,yes,nk_party,
11008,2010-555703-1-901-3,yes,nk_party,
11008,2010-555703-1-901-1,yes,nk_party,
11008,2010-555703-1-904-6,yes,nk_party,
11008,2010-555703-1-904-4,yes,nk_party,
11008,2010-555703-1-901-2,yes,nk_party,
11009,2010-555703-1-904-3,absent,nk_party,
11009,2010-555703-1-901-5,yes,nk_party,
11009,2010-555703-1-901-4,yes,nk_party,
11009,2010-555703-1-902-1,yes,nk_party,
11009,2010-555703-1-901-3,yes,nk_party,
11009,2010-555703-1-901-1,yes,nk_party,
11009,2010-555703-1-904-6,yes,nk_party,
11009,2010-555703-1-904-4,yes,nk_party,
11009,2010-555703-1-901-2,yes,nk_party,
11010,2010-555703-1-904-3,absent,nk_party,
11010,2010-555703-1-901-5,yes,nk_party,
11010,2010-555703-1-901-4,yes,nk_party,
11010,2010-555703-1-902-1,yes,nk_party,
11010,2010-555703-1-901-3,yes,nk_party,
11010,2010-555703-1-901-1,yes,nk_party,
11010,2010-555703-1-904-6,yes,nk_party,
11010,2010-555703-1-904-4,yes,nk_party,
11010,2010-555703-1-901-2,yes,nk_party,
11011,2010-555703-1-904-3,absent,nk_party,
11011,2010-555703-1-901-5,yes,nk_party,
11011,2010-555703-1-901-4,yes,nk_party,
11011,2010-555703-1-902-1,yes,nk_party,
11011,2010-555703-1-901-3,yes,nk_party,
11011,2010-555703-1-901-1,yes,nk_party,
11011,2010-555703-1-904-6,yes,nk_party,
11011,2010-555703-1-904-4,yes,nk_party,
11011,2010-555703-1-901-2,yes,nk_party,
11012,2010-555703-1-904-3,absent,nk_party,
11012,2010-555703-1-901-5,yes,nk_party,
11012,2010-555703-1-901-4,yes,nk_party,
11012,2010-555703-1-902-1,yes,nk_party,
11012,2010-555703-1-901-3,yes,nk_party,
11012,2010-555703-1-901-1,yes,nk_party,
11012,2010-555703-1-904-6,yes,nk_party,
11012,2010-555703-1-904-4,yes,nk_party,
11012,2010-555703-1-901-2,yes,nk_party,
12001,2010-555703-1-904-3,absent,nk_party,
12001,2010-555703-1-901-5,yes,nk_party,
12001,2010-555703-1-901-4,absent,nk_party,
12001,2010-555703-1-902-1,yes,nk_party,
12001,2010-555703-1-901-3,yes,nk_party,
12001,2010-555703-1-901-1,yes,nk_party,
12001,2010-555703-1-904-6,yes,nk_party,
12001,2010-555703-1-904-4,yes,nk_party,
12001,2010-555703-1-901-2,yes,nk_party,
12002,2010-555703-1-904-3,absent,nk_party,
12002,2010-555703-1-901-5,yes,nk_party,
12002,2010-555703-1-901-4,absent,nk_party,
12002,2010-555703-1-902-1,yes,nk_party,
12002,2010-555703-1-901-3,yes,nk_party,
12002,2010-555703-1-901-1,yes,nk_party,
12002,2010-555703-1-904-6,yes,nk_party,
12002,2010-555703-1-904-4,yes,nk_party,
12002,2010-555703-1-901-2,yes,nk_party,
12003,2010-555703-1-904-3,absent,nk_party,
12003,2010-555703-1-901-5,yes,nk_party,
12003,2010-555703-1-901-4,absent,nk_party,
12003,2010-555703-1-902-1,yes,nk_party,
12003,2010-555703-1-901-3,yes,nk_party,
12003,2010-555703-1-901-1,yes,nk_party,
12003,2010-555703-1-904-6,yes,nk_party,
12003,2010-555703-1-904-4,yes,nk_party,
12003,2010-555703-1-901-2,yes,nk_party,
12004,2010-555703-1-904-3,absent,nk_party,
12004,2010-555703-1-901-5,yes,nk_party,
12004,2010-555703-1-901-4,absent,nk_party,
12004,2010-555703-1-902-1,yes,nk_party,
12004,2010-555703-1-901-3,yes,nk_party,
12004,2010-555703-1-901-1,yes,nk_party,
12004,2010-555703-1-904-6,yes,nk_party,
12004,2010-555703-1-904-4,yes,nk_party,
12004,2010-555703-1-901-2,yes,nk_party,
12005,2010-555703-1-904-3,absent,nk_party,
12005,2010-555703-1-901-5,yes,nk_party,
12005,2010-555703-1-901-4,absent,nk_party,
12005,2010-555703-1-902-1,yes,nk_party,
12005,2010-555703-1-901-3,yes,nk_party,
12005,2010-555703-1-901-1,yes,nk_party,
12005,2010-555703-1-904-6,yes,nk_party,
12005,2010-555703-1-904-4,yes,nk_party,
12005,2010-555703-1-901-2,yes,nk_party,
12006,2010-555703-1-904-3,absent,nk_party,
12006,2010-555703-1-901-5,yes,nk_party,
12006,2010-555703-1-901-4,absent,nk_party,
12006,2010-555703-1-902-1,yes,nk_party,
12006,2010-555703-1-901-3,yes,nk_party,
12006,2010-555703-1-901-1,yes,nk_party,
12006,2010-555703-1-904-6,yes,nk_party,
12006,2010-555703-1-904-4,yes,nk_party,
12006,2010-555703-1-901-2,yes,nk_party,
12007,2010-555703-1-904-3,absent,nk_party,
12007,2010-555703-1-901-5,yes,nk_party,
12007,2010-555703-1-901-4,absent,nk_party,
12007,2010-555703-1-902-1,yes,nk_party,
12007,2010-555703-1-901-3,yes,nk_party,
12007,2010-555703-1-901-1,yes,nk_party,
12007,2010-555703-1-904-6,yes,nk_party,
12007,2010-555703-1-904-4,yes,nk_party,
12007,2010-555703-1-901-2,yes,nk_party,
12008,2010-555703-1-904-3,absent,nk_party,
12008,2010-555703-1-901-5,yes,nk_party,
12008,2010-555703-1-901-4,absent,nk_party,
12008,2010-555703-1-902-1,yes,nk_party,
12008,2010-555703-1-901-3,yes,nk_party,
12008,2010-555703-1-901-1,yes,nk_party,
12008,2010-555703-1-904-6,yes,nk_party,
12008,2010-555703-1-904-4,yes,nk_party,
12008,2010-555703-1-901-2,yes,nk_party,
12009,2010-555703-1-904-3,absent,nk_party,
12009,2010-555703-1-901-5,yes,nk_party,
12009,2010-555703-1-901-4,absent,nk_party,
12009,2010-555703-1-902-1,yes,nk_party,
12009,2010-555703-1-901-3,yes,nk_party,
12009,2010-555703-1-901-1,yes,nk_party,
12009,2010-555703-1-904-6,yes,nk_party,
12009,2010-555703-1-904-4,yes,nk_party,
12009,2010-555703-1-901-2,yes,nk_party,
12010,2010-555703-1-904-3,absent,nk_party,
12010,2010-555703-1-901-5,yes,nk_party,
12010,2010-555703-1-901-4,absent,nk_party,
12010,2010-555703-1-902-1,yes,nk_party,
12010,2010-555703-1-901-3,yes,nk_party,
12010,2010-555703-1-901-1,yes,nk_party,
12010,2010-555703-1-904-6,yes,nk_party,
12010,2010-555703-1-904-4,yes,nk_party,
12010,2010-555703-1-901-2,yes,nk_party,
12011,2010-555703-1-904-3,absent,nk_party,
12011,2010-555703-1-901-5,yes,nk_party,
12011,2010-555703-1-901-4,absent,nk_party,
12011,2010-555703-1-902-1,yes,nk_party,
12011,2010-555703-1-901-3,yes,nk_party,
12011,2010-555703-1-901-1,yes,nk_party,
12011,2010-555703-1-904-6,yes,nk_party,
12011,2010-555703-1-904-4,yes,nk_party,
12011,2010-555703-1-901-2,yes,nk_party,
12012,2010-555703-1-904-3,absent,nk_party,
12012,2010-555703-1-901-5,yes,nk_party,
12012,2010-555703-1-901-4,absent,nk_party,
12012,2010-555703-1-902-1,yes,nk_party,
12012,2010-555703-1-901-3,yes,nk_party,
12012,2010-555703-1-901-1,yes,nk_party,
12012,2010-555703-1-904-6,yes,nk_party,
12012,2010-555703-1-904-4,yes,nk_party,
12012,2010-555703-1-901-2,yes,nk_party,
12013,2010-555703-1-904-3,absent,nk_party,
12013,2010-555703-1-901-5,yes,nk_party,
12013,2010-555703-1-901-4,absent,nk_party,
12013,2010-555703-1-902-1,yes,nk_party,
12013,2010-555703-1-901-3,yes,nk_party,
12013,2010-555703-1-901-1,yes,nk_party,
12013,2010-555703-1-904-6,yes,nk_party,
12013,2010-555703-1-904-4,yes,nk_party,
12013,2010-555703-1-901-2,yes,nk_party,
12014,2010-555703-1-904-3,absent,nk_party,
12014,2010-555703-1-901-5,yes,nk_party,
12014,2010-555703-1-901-4,absent,nk_party,
12014,2010-555703-1-902-1,yes,nk_party,
12014,2010-555703-1-901-3,yes,nk_party,
12014,2010-555703-1-901-1,yes,nk_party,
12014,2010-555703-1-904-6,yes,nk_party,
12014,2010-555703-1-904-4,yes,nk_party,
12014,2010-555703-1-901-2,yes,nk_party,
12015,2010-555703-1-904-3,absent,nk_party,
12015,2010-555703-1-901-5,yes,nk_party,
12015,2010-555703-1-901-4,absent,nk_party,
12015,2010-555703-1-902-1,yes,nk_party,
12015,2010-555703-1-901-3,yes,nk_party,
12015,2010-555703-1-901-1,yes,nk_party,
12015,2010-555703-1-904-6,yes,nk_party,
12015,2010-555703-1-904-4,yes,nk_party,
12015,2010-555703-1-901-2,yes,nk_party,
12016,2010-555703-1-904-3,absent,nk_party,
12016,2010-555703-1-901-5,yes,nk_party,
12016,2010-555703-1-901-4,absent,nk_party,
12016,2010-555703-1-902-1,yes,nk_party,
12016,2010-555703-1-901-3,yes,nk_party,
12016,2010-555703-1-901-1,yes,nk_party,
12016,2010-555703-1-904-6,yes,nk_party,
12016,2010-555703-1-904-4,yes,nk_party,
12016,2010-555703-1-901-2,yes,nk_party,
12017,2010-555703-1-904-3,absent,nk_party,
12017,2010-555703-1-901-5,yes,nk_party,
12017,2010-555703-1-901-4,absent,nk_party,
12017,2010-555703-1-902-1,yes,nk_party,
12017,2010-555703-1-901-3,yes,nk_party,
12017,2010-555703-1-901-1,yes,nk_party,
12017,2010-555703-1-904-6,yes,nk_party,
12017,2010-555703-1-904-4,yes,nk_party,
12017,2010-555703-1-901-2,yes,nk_party,
12018,2010-555703-1-904-3,absent,nk_party,
12018,2010-555703-1-901-5,yes,nk_party,
12018,2010-555703-1-901-4,absent,nk_party,
12018,2010-555703-1-902-1,yes,nk_party,
12018,2010-555703-1-901-3,yes,nk_party,
12018,2010-555703-1-901-1,yes,nk_party,
12018,2010-555703-1-904-6,yes,nk_party,
12018,2010-555703-1-904-4,yes,nk_party,
12018,2010-555703-1-901-2,yes,nk_party,
12019,2010-555703-1-904-3,absent,nk_party,
12019,2010-555703-1-901-5,yes,nk_party,
12019,2010-555703-1-901-4,absent,nk_party,
12019,2010-555703-1-902-1,yes,nk_party,
12019,2010-555703-1-901-3,yes,nk_party,
12019,2010-555703-1-901-1,yes,nk_party,
12019,2010-555703-1-904-6,yes,nk_party,
12019,2010-555703-1-904-4,yes,nk_party,
12019,2010-555703-1-901-2,yes,nk_party,
12020,2010-555703-1-904-3,absent,nk_party,
12020,2010-555703-1-901-5,yes,nk_party,
12020,2010-555703-1-901-4,absent,nk_party,
12020,2010-555703-1-902-1,yes,nk_party,
12020,2010-555703-1-901-3,yes,nk_party,
12020,2010-555703-1-901-1,yes,nk_party,
12020,2010-555703-1-904-6,yes,nk_party,
12020,2010-555703-1-904-4,yes,nk_party,
12020,2010-555703-1-901-2,yes,nk_party,
12021,2010-555703-1-904-3,absent,nk_party,
12021,2010-555703-1-901-5,yes,nk_party,
12021,2010-555703-1-901-4,absent,nk_party,
12021,2010-555703-1-902-1,yes,nk_party,
12021,2010-555703-1-901-3,yes,nk_party,
12021,2010-555703-1-901-1,yes,nk_party,
12021,2010-555703-1-904-6,yes,nk_party,
12021,2010-555703-1-904-4,yes,nk_party,
12021,2010-555703-1-901-2,yes,nk_party,
13001,2010-555703-1-904-3,yes,nk_party,
13001,2010-555703-1-901-5,yes,nk_party,
13001,2010-555703-1-901-4,absent,nk_party,
13001,2010-555703-1-902-1,yes,nk_party,
13001,2010-555703-1-901-3,yes,nk_party,
13001,2010-555703-1-901-1,yes,nk_party,
13001,2010-555703-1-904-6,yes,nk_party,
13001,2010-555703-1-904-4,yes,nk_party,
13001,2010-555703-1-901-2,yes,nk_party,
13002,2010-555703-1-904-3,yes,nk_party,
13002,2010-555703-1-901-5,yes,nk_party,
13002,2010-555703-1-901-4,absent,nk_party,
13002,2010-555703-1-902-1,yes,nk_party,
13002,2010-555703-1-901-3,yes,nk_party,
13002,2010-555703-1-901-1,yes,nk_party,
13002,2010-555703-1-904-6,yes,nk_party,
13002,2010-555703-1-904-4,yes,nk_party,
13002,2010-555703-1-901-2,yes,nk_party,
13003,2010-555703-1-904-3,yes,nk_party,
13003,2010-555703-1-901-5,yes,nk_party,
13003,2010-555703-1-901-4,absent,nk_party,
13003,2010-555703-1-902-1,yes,nk_party,
13003,2010-555703-1-901-3,yes,nk_party,
13003,2010-555703-1-901-1,yes,nk_party,
13003,2010-555703-1-904-6,yes,nk_party,
13003,2010-555703-1-904-4,yes,nk_party,
13003,2010-555703-1-901-2,yes,nk_party,
13004,2010-555703-1-904-3,yes,nk_party,
13004,2010-555703-1-901-5,yes,nk_party,
13004,2010-555703-1-901-4,absent,nk_party,
13004,2010-555703-1-902-1,yes,nk_party,
13004,2010-555703-1-901-3,yes,nk_party,
13004,2010-555703-1-901-1,yes,nk_party,
13004,2010-555703-1-904-6,yes,nk_party,
13004,2010-555703-1-904-4,yes,nk_party,
13004,2010-555703-1-901-2,yes,nk_party,
13005,2010-555703-1-904-3,yes,nk_party,
13005,2010-555703-1-901-5,yes,nk_party,
13005,2010-555703-1-901-4,absent,nk_party,
13005,2010-555703-1-902-1,yes,nk_party,
13005,2010-555703-1-901-3,yes,nk_party,
13005,2010-555703-1-901-1,yes,nk_party,
13005,2010-555703-1-904-6,yes,nk_party,
13005,2010-555703-1-904-4,yes,nk_party,
13005,2010-555703-1-901-2,yes,nk_party,
13006,2010-555703-1-904-3,yes,nk_party,
13006,2010-555703-1-901-5,yes,nk_party,
13006,2010-555703-1-901-4,absent,nk_party,
13006,2010-555703-1-902-1,yes,nk_party,
13006,2010-555703-1-901-3,yes,nk_party,
13006,2010-555703-1-901-1,yes,nk_party,
13006,2010-555703-1-904-6,yes,nk_party,
13006,2010-555703-1-904-4,yes,nk_party,
13006,2010-555703-1-901-2,yes,nk_party,
13007,2010-555703-1-904-3,yes,nk_party,
13007,2010-555703-1-901-5,yes,nk_party,
13007,2010-555703-1-901-4,absent,nk_party,
13007,2010-555703-1-902-1,yes,nk_party,
13007,2010-555703-1-901-3,yes,nk_party,
13007,2010-555703-1-901-1,yes,nk_party,
13007,2010-555703-1-904-6,yes,nk_party,
13007,2010-555703-1-904-4,yes,nk_party,
13007,2010-555703-1-901-2,yes,nk_party,
14001,2010-555703-1-904-3,yes,nk_party,
14001,2010-555703-1-901-5,yes,nk_party,
14001,2010-555703-1-901-4,yes,nk_party,
14001,2010-555703-1-902-1,yes,nk_party,
14001,2010-555703-1-901-3,yes,nk_party,
14001,2010-555703-1-901-1,yes,nk_party,
14001,2010-555703-1-904-6,yes,nk_party,
14001,2010-555703-1-904-4,yes,nk_party,
14001,2010-555703-1-901-2,yes,nk_party,
14002,2010-555703-1-904-3,yes,nk_party,
14002,2010-555703-1-901-5,yes,nk_party,
14002,2010-555703-1-901-4,yes,nk_party,
14002,2010-555703-1-902-1,yes,nk_party,
14002,2010-555703-1-901-3,yes,nk_party,
14002,2010-555703-1-901-1,yes,nk_party,
14002,2010-555703-1-904-6,yes,nk_party,
14002,2010-555703-1-904-4,yes,nk_party,
14002,2010-555703-1-901-2,yes,nk_party,
14003,2010-555703-1-904-3,yes,nk_party,
14003,2010-555703-1-901-5,yes,nk_party,
14003,2010-555703-1-901-4,yes,nk_party,
14003,2010-555703-1-902-1,yes,nk_party,
14003,2010-555703-1-901-3,yes,nk_party,
14003,2010-555703-1-901-1,yes,nk_party,
14003,2010-555703-1-904-6,yes,nk_party,
14003,2010-555703-1-904-4,yes,nk_party,
14003,2010-555703-1-901-2,yes,nk_party,
14004,2010-555703-1-904-3,yes,nk_party,
14004,2010-555703-1-901-5,yes,nk_party,
14004,2010-555703-1-901-4,yes,nk_party,
14004,2010-555703-1-902-1,yes,nk_party,
14004,2010-555703-1-901-3,yes,nk_party,
14004,2010-555703-1-901-1,yes,nk_party,
14004,2010-555703-1-904-6,yes,nk_party,
14004,2010-555703-1-904-4,yes,nk_party,
14004,2010-555703-1-901-2,yes,nk_party,
14005,2010-555703-1-904-3,yes,nk_party,
14005,2010-555703-1-901-5,yes,nk_party,
14005,2010-555703-1-901-4,yes,nk_party,
14005,2010-555703-1-902-1,yes,nk_party,
14005,2010-555703-1-901-3,yes,nk_party,
14005,2010-555703-1-901-1,yes,nk_party,
14005,2010-555703-1-904-6,yes,nk_party,
14005,2010-555703-1-904-4,yes,nk_party,
14005,2010-555703-1-901-2,yes,nk_party,
14006,2010-555703-1-904-3,yes,nk_party,
14006,2010-555703-1-901-5,yes,nk_party,
14006,2010-555703-1-901-4,yes,nk_party,
14006,2010-555703-1-902-1,yes,nk_party,
14006,2010-555703-1-901-3,yes,nk_party,
14006,2010-555703-1-901-1,yes,nk_party,
14006,2010-555703-1-904-6,yes,nk_party,
14006,2010-555703-1-904-4,yes,nk_party,
14006,2010-555703-1-901-2,yes,nk_party,
14007,2010-555703-1-904-3,yes,nk_party,
14007,2010-555703-1-901-5,yes,nk_party,
14007,2010-555703-1-901-4,yes,nk_party,
14007,2010-555703-1-902-1,yes,nk_party,
14007,2010-555703-1-901-3,yes,nk_party,
14007,2010-555703-1-901-1,yes,nk_party,
14007,2010-555703-1-904-6,yes,nk_party,
14007,2010-555703-1-904-4,yes,nk_party,
14007,2010-555703-1-901-2,yes,nk_party,
14008,2010-555703-1-904-3,yes,nk_party,
14008,2010-555703-1-901-5,yes,nk_party,
14008,2010-555703-1-901-4,yes,nk_party,
14008,2010-555703-1-902-1,yes,nk_party,
14008,2010-555703-1-901-3,yes,nk_party,
14008,2010-555703-1-901-1,yes,nk_party,
14008,2010-555703-1-904-6,yes,nk_party,
14008,2010-555703-1-904-4,yes,nk_party,
14008,2010-555703-1-901-2,yes,nk_party,
14009,2010-555703-1-904-3,yes,nk_party,
14009,2010-555703-1-901-5,yes,nk_party,
14009,2010-555703-1-901-4,yes,nk_party,
14009,2010-555703-1-902-1,yes,nk_party,
14009,2010-555703-1-901-3,yes,nk_party,
14009,2010-555703-1-901-1,yes,nk_party,
14009,2010-555703-1-904-6,yes,nk_party,
14009,2010-555703-1-904-4,yes,nk_party,
14009,2010-555703-1-901-2,yes,nk_party,
14010,2010-555703-1-904-3,yes,nk_party,
14010,2010-555703-1-901-5,yes,nk_party,
14010,2010-555703-1-901-4,yes,nk_party,
14010,2010-555703-1-902-1,yes,nk_party,
14010,2010-555703-1-901-3,yes,nk_party,
14010,2010-555703-1-901-1,yes,nk_party,
14010,2010-555703-1-904-6,yes,nk_party,
14010,2010-555703-1-904-4,yes,nk_party,
14010,2010-555703-1-901-2,yes,nk_party,
14011,2010-555703-1-904-3,yes,nk_party,
14011,2010-555703-1-901-5,yes,nk_party,
14011,2010-555703-1-901-4,yes,nk_party,
14011,2010-555703-1-902-1,yes,nk_party,
14011,2010-555703-1-901-3,yes,nk_party,
14011,2010-555703-1-901-1,yes,nk_party,
14011,2010-555703-1-904-6,yes,nk_party,
14011,2010-555703-1-904-4,yes,nk_party,
14011,2010-555703-1-901-2,yes,nk_party,
14012,2010-555703-1-904-3,yes,nk_party,
14012,2010-555703-1-901-5,yes,nk_party,
14012,2010-555703-1-901-4,yes,nk_party,
14012,2010-555703-1-902-1,yes,nk_party,
14012,2010-555703-1-901-3,yes,nk_party,
14012,2010-555703-1-901-1,yes,nk_party,
14012,2010-555703-1-904-6,yes,nk_party,
14012,2010-555703-1-904-4,yes,nk_party,
14012,2010-555703-1-901-2,yes,nk_party,
15001,2010-555703-1-904-3,yes,nk_party,
15001,2010-555703-1-901-5,yes,nk_party,
15001,2010-555703-1-901-4,yes,nk_party,
15001,2010-555703-1-902-1,yes,nk_party,
15001,2010-555703-1-901-3,yes,nk_party,
15001,2010-555703-1-901-1,yes,nk_party,
15001,2010-555703-1-904-6,yes,nk_party,
15001,2010-555703-1-904-4,yes,nk_party,
15001,2010-555703-1-901-2,yes,nk_party,
15002,2010-555703-1-904-3,yes,nk_party,
15002,2010-555703-1-901-5,yes,nk_party,
15002,2010-555703-1-901-4,yes,nk_party,
15002,2010-555703-1-902-1,yes,nk_party,
15002,2010-555703-1-901-3,yes,nk_party,
15002,2010-555703-1-901-1,yes,nk_party,
15002,2010-555703-1-904-6,yes,nk_party,
15002,2010-555703-1-904-4,yes,nk_party,
15002,2010-555703-1-901-2,yes,nk_party,
15003,2010-555703-1-904-3,yes,nk_party,
15003,2010-555703-1-901-5,yes,nk_party,
15003,2010-555703-1-901-4,yes,nk_party,
15003,2010-555703-1-902-1,yes,nk_party,
15003,2010-555703-1-901-3,yes,nk_party,
15003,2010-555703-1-901-1,yes,nk_party,
15003,2010-555703-1-904-6,yes,nk_party,
15003,2010-555703-1-904-4,yes,nk_party,
15003,2010-555703-1-901-2,yes,nk_party,
15004,2010-555703-1-904-3,yes,nk_party,
15004,2010-555703-1-901-5,yes,nk_party,
15004,2010-555703-1-901-4,yes,nk_party,
15004,2010-555703-1-902-1,yes,nk_party,
15004,2010-555703-1-901-3,yes,nk_party,
15004,2010-555703-1-901-1,yes,nk_party,
15004,2010-555703-1-904-6,yes,nk_party,
15004,2010-555703-1-904-4,yes,nk_party,
15004,2010-555703-1-901-2,yes,nk_party,
15005,2010-555703-1-904-3,yes,nk_party,
15005,2010-555703-1-901-5,yes,nk_party,
15005,2010-555703-1-901-4,yes,nk_party,
15005,2010-555703-1-902-1,yes,nk_party,
15005,2010-555703-1-901-3,yes,nk_party,
15005,2010-555703-1-901-1,yes,nk_party,
15005,2010-555703-1-904-6,yes,nk_party,
15005,2010-555703-1-904-4,yes,nk_party,
15005,2010-555703-1-901-2,yes,nk_party,
15006,2010-555703-1-904-3,yes,nk_party,
15006,2010-555703-1-901-5,yes,nk_party,
15006,2010-555703-1-901-4,yes,nk_party,
15006,2010-555703-1-902-1,yes,nk_party,
15006,2010-555703-1-901-3,yes,nk_party,
15006,2010-555703-1-901-1,yes,nk_party,
15006,2010-555703-1-904-6,yes,nk_party,
15006,2010-555703-1-904-4,yes,nk_party,
15006,2010-555703-1-901-2,yes,nk_party,
15007,2010-555703-1-904-3,yes,nk_party,
15007,2010-555703-1-901-5,yes,nk_party,
15007,2010-555703-1-901-4,yes,nk_party,
15007,2010-555703-1-902-1,yes,nk_party,
15007,2010-555703-1-901-3,yes,nk_party,
15007,2010-555703-1-901-1,yes,nk_party,
15007,2010-555703-1-904-6,yes,nk_party,
15007,2010-555703-1-904-4,yes,nk_party,
15007,2010-555703-1-901-2,yes,nk_party,
15008,2010-555703-1-904-3,yes,nk_party,
15008,2010-555703-1-901-5,yes,nk_party,
15008,2010-555703-1-901-4,yes,nk_party,
15008,2010-555703-1-902-1,yes,nk_party,
15008,2010-555703-1-901-3,yes,nk_party,
15008,2010-555703-1-901-1,yes,nk_party,
15008,2010-555703-1-904-6,yes,nk_party,
15008,2010-555703-1-904-4,yes,nk_party,
15008,2010-555703-1-901-2,yes,nk_party,
15009,2010-555703-1-904-3,yes,nk_party,
15009,2010-555703-1-901-5,yes,nk_party,
15009,2010-555703-1-901-4,yes,nk_party,
15009,2010-555703-1-902-1,yes,nk_party,
15009,2010-555703-1-901-3,yes,nk_party,
15009,2010-555703-1-901-1,yes,nk_party,
15009,2010-555703-1-904-6,yes,nk_party,
15009,2010-555703-1-904-4,yes,nk_party,
15009,2010-555703-1-901-2,yes,nk_party,
15010,2010-555703-1-904-3,yes,nk_party,
15010,2010-555703-1-901-5,yes,nk_party,
15010,2010-555703-1-901-4,yes,nk_party,
15010,2010-555703-1-902-1,yes,nk_party,
15010,2010-555703-1-901-3,yes,nk_party,
15010,2010-555703-1-901-1,yes,nk_party,
15010,2010-555703-1-904-6,yes,nk_party,
15010,2010-555703-1-904-4,yes,nk_party,
15010,2010-555703-1-901-2,yes,nk_party,
15011,2010-555703-1-904-3,yes,nk_party,
15011,2010-555703-1-901-5,yes,nk_party,
15011,2010-555703-1-901-4,yes,nk_party,
15011,2010-555703-1-902-1,yes,nk_party,
15011,2010-555703-1-901-3,yes,nk_party,
15011,2010-555703-1-901-1,yes,nk_party,
