vote_event_id,voter_id,option,group_id,
11005,2010-570826-1-7-3,yes,cssd_party,
11005,2010-570826-1-7-1,yes,cssd_party,
11005,2010-570826-1-721-3,yes,top-09_party,
11005,2010-570826-1-53-5,absent,ods_party,
11005,2010-570826-1-721-4,yes,top-09_party,
11005,2010-570826-1-53-8,yes,ods_party,
11005,2010-570826-1-53-9,abstain,ods_party,
11006,2010-570826-1-53-6,yes,ods_party,
11006,2010-570826-1-7-9,yes,cssd_party,
11006,2010-570826-1-721-6,abstain,top-09_party,
11006,2010-570826-1-721-1,abstain,top-09_party,
11006,2010-570826-1-53-10,yes,ods_party,
11006,2010-570826-1-53-2,absent,ods_party,
11006,2010-570826-1-721-2,yes,top-09_party,
11006,2010-570826-1-144-1,yes,vv_party,
11006,2010-570826-1-7-2,absent,cssd_party,
11006,2010-570826-1-303-1,yes,sz_party,
11006,2010-570826-1-53-1,abstain,ods_party,
11006,2010-570826-1-144-2,absent,vv_party,
11006,2010-570826-1-53-4,not voting,ods_party,
11006,2010-570826-1-53-3,abstain,ods_party,
11006,2010-570826-1-47-1,yes,kscm_party,
11006,2010-570826-1-7-3,yes,cssd_party,
11006,2010-570826-1-7-1,yes,cssd_party,
11006,2010-570826-1-721-3,yes,top-09_party,
11006,2010-570826-1-53-5,absent,ods_party,
11006,2010-570826-1-721-4,yes,top-09_party,
11006,2010-570826-1-53-8,yes,ods_party,
11006,2010-570826-1-53-9,abstain,ods_party,
11007,2010-570826-1-53-6,yes,ods_party,
11007,2010-570826-1-7-9,yes,cssd_party,
11007,2010-570826-1-721-6,abstain,top-09_party,
11007,2010-570826-1-721-1,abstain,top-09_party,
11007,2010-570826-1-53-10,yes,ods_party,
11007,2010-570826-1-53-2,absent,ods_party,
11007,2010-570826-1-721-2,yes,top-09_party,
11007,2010-570826-1-144-1,no,vv_party,
11007,2010-570826-1-7-2,absent,cssd_party,
11007,2010-570826-1-303-1,yes,sz_party,
11007,2010-570826-1-53-1,abstain,ods_party,
11007,2010-570826-1-144-2,absent,vv_party,
11007,2010-570826-1-53-4,not voting,ods_party,
11007,2010-570826-1-53-3,abstain,ods_party,
11007,2010-570826-1-47-1,yes,kscm_party,
11007,2010-570826-1-7-3,yes,cssd_party,
11007,2010-570826-1-7-1,yes,cssd_party,
11007,2010-570826-1-721-3,yes,top-09_party,
11007,2010-570826-1-53-5,absent,ods_party,
11007,2010-570826-1-721-4,yes,top-09_party,
11007,2010-570826-1-53-8,yes,ods_party,
11007,2010-570826-1-53-9,abstain,ods_party,
11008,2010-570826-1-53-6,yes,ods_party,
11008,2010-570826-1-7-9,yes,cssd_party,
11008,2010-570826-1-721-6,abstain,top-09_party,
11008,2010-570826-1-721-1,abstain,top-09_party,
11008,2010-570826-1-53-10,yes,ods_party,
11008,2010-570826-1-53-2,absent,ods_party,
11008,2010-570826-1-721-2,yes,top-09_party,
11008,2010-570826-1-144-1,yes,vv_party,
11008,2010-570826-1-7-2,absent,cssd_party,
11008,2010-570826-1-303-1,yes,sz_party,
11008,2010-570826-1-53-1,abstain,ods_party,
11008,2010-570826-1-144-2,absent,vv_party,
11008,2010-570826-1-53-4,not voting,ods_party,
11008,2010-570826-1-53-3,abstain,ods_party,
11008,2010-570826-1-47-1,yes,kscm_party,
11008,2010-570826-1-7-3,yes,cssd_party,
11008,2010-570826-1-7-1,yes,cssd_party,
11008,2010-570826-1-721-3,yes,top-09_party,
11008,2010-570826-1-53-5,absent,ods_party,
11008,2010-570826-1-721-4,yes,top-09_party,
11008,2010-570826-1-53-8,yes,ods_party,
11008,2010-570826-1-53-9,abstain,ods_party,
11009,2010-570826-1-53-6,yes,ods_party,
11009,2010-570826-1-7-9,yes,cssd_party,
11009,2010-570826-1-721-6,abstain,top-09_party,
11009,2010-570826-1-721-1,abstain,top-09_party,
11009,2010-570826-1-53-10,yes,ods_party,
11009,2010-570826-1-53-2,absent,ods_party,
11009,2010-570826-1-721-2,yes,top-09_party,
11009,2010-570826-1-144-1,yes,vv_party,
11009,2010-570826-1-7-2,absent,cssd_party,
11009,2010-570826-1-303-1,yes,sz_party,
11009,2010-570826-1-53-1,abstain,ods_party,
11009,2010-570826-1-144-2,absent,vv_party,
11009,2010-570826-1-53-4,not voting,ods_party,
11009,2010-570826-1-53-3,abstain,ods_party,
11009,2010-570826-1-47-1,yes,kscm_party,
11009,2010-570826-1-7-3,yes,cssd_party,
11009,2010-570826-1-7-1,yes,cssd_party,
11009,2010-570826-1-721-3,yes,top-09_party,
11009,2010-570826-1-53-5,absent,ods_party,
11009,2010-570826-1-721-4,yes,top-09_party,
11009,2010-570826-1-53-8,yes,ods_party,
11009,2010-570826-1-53-9,abstain,ods_party,
11010,2010-570826-1-53-6,yes,ods_party,
11010,2010-570826-1-7-9,yes,cssd_party,
11010,2010-570826-1-721-6,abstain,top-09_party,
11010,2010-570826-1-721-1,abstain,top-09_party,
11010,2010-570826-1-53-10,yes,ods_party,
11010,2010-570826-1-53-2,absent,ods_party,
11010,2010-570826-1-721-2,yes,top-09_party,
11010,2010-570826-1-144-1,yes,vv_party,
11010,2010-570826-1-7-2,absent,cssd_party,
11010,2010-570826-1-303-1,yes,sz_party,
11010,2010-570826-1-53-1,abstain,ods_party,
11010,2010-570826-1-144-2,absent,vv_party,
11010,2010-570826-1-53-4,not voting,ods_party,
11010,2010-570826-1-53-3,abstain,ods_party,
11010,2010-570826-1-47-1,yes,kscm_party,
11010,2010-570826-1-7-3,yes,cssd_party,
11010,2010-570826-1-7-1,yes,cssd_party,
11010,2010-570826-1-721-3,yes,top-09_party,
11010,2010-570826-1-53-5,absent,ods_party,
11010,2010-570826-1-721-4,yes,top-09_party,
11010,2010-570826-1-53-8,yes,ods_party,
11010,2010-570826-1-53-9,abstain,ods_party,
11011,2010-570826-1-53-6,yes,ods_party,
11011,2010-570826-1-7-9,yes,cssd_party,
11011,2010-570826-1-721-6,abstain,top-09_party,
11011,2010-570826-1-721-1,abstain,top-09_party,
11011,2010-570826-1-53-10,yes,ods_party,
11011,2010-570826-1-53-2,absent,ods_party,
11011,2010-570826-1-721-2,yes,top-09_party,
11011,2010-570826-1-144-1,yes,vv_party,
11011,2010-570826-1-7-2,absent,cssd_party,
11011,2010-570826-1-303-1,yes,sz_party,
11011,2010-570826-1-53-1,abstain,ods_party,
11011,2010-570826-1-144-2,absent,vv_party,
11011,2010-570826-1-53-4,not voting,ods_party,
11011,2010-570826-1-53-3,abstain,ods_party,
11011,2010-570826-1-47-1,yes,kscm_party,
11011,2010-570826-1-7-3,yes,cssd_party,
11011,2010-570826-1-7-1,yes,cssd_party,
11011,2010-570826-1-721-3,yes,top-09_party,
11011,2010-570826-1-53-5,absent,ods_party,
11011,2010-570826-1-721-4,yes,top-09_party,
11011,2010-570826-1-53-8,yes,ods_party,
11011,2010-570826-1-53-9,abstain,ods_party,
11012,2010-570826-1-53-6,yes,ods_party,
11012,2010-570826-1-7-9,yes,cssd_party,
11012,2010-570826-1-721-6,abstain,top-09_party,
11012,2010-570826-1-721-1,abstain,top-09_party,
11012,2010-570826-1-53-10,yes,ods_party,
11012,2010-570826-1-53-2,absent,ods_party,
11012,2010-570826-1-721-2,yes,top-09_party,
11012,2010-570826-1-144-1,yes,vv_party,
11012,2010-570826-1-7-2,absent,cssd_party,
11012,2010-570826-1-303-1,yes,sz_party,
11012,2010-570826-1-53-1,abstain,ods_party,
11012,2010-570826-1-144-2,absent,vv_party,
11012,2010-570826-1-53-4,not voting,ods_party,
11012,2010-570826-1-53-3,abstain,ods_party,
11012,2010-570826-1-47-1,yes,kscm_party,
11012,2010-570826-1-7-3,yes,cssd_party,
11012,2010-570826-1-7-1,yes,cssd_party,
11012,2010-570826-1-721-3,yes,top-09_party,
11012,2010-570826-1-53-5,absent,ods_party,
11012,2010-570826-1-721-4,yes,top-09_party,
11012,2010-570826-1-53-8,yes,ods_party,
11012,2010-570826-1-53-9,abstain,ods_party,
11013,2010-570826-1-53-6,yes,ods_party,
11013,2010-570826-1-7-9,yes,cssd_party,
11013,2010-570826-1-721-6,abstain,top-09_party,
11013,2010-570826-1-721-1,abstain,top-09_party,
11013,2010-570826-1-53-10,abstain,ods_party,
11013,2010-570826-1-53-2,absent,ods_party,
11013,2010-570826-1-721-2,yes,top-09_party,
11013,2010-570826-1-144-1,yes,vv_party,
11013,2010-570826-1-7-2,absent,cssd_party,
11013,2010-570826-1-303-1,yes,sz_party,
11013,2010-570826-1-53-1,abstain,ods_party,
11013,2010-570826-1-144-2,absent,vv_party,
11013,2010-570826-1-53-4,abstain,ods_party,
11013,2010-570826-1-53-3,abstain,ods_party,
11013,2010-570826-1-47-1,yes,kscm_party,
11013,2010-570826-1-7-3,yes,cssd_party,
11013,2010-570826-1-7-1,yes,cssd_party,
11013,2010-570826-1-721-3,yes,top-09_party,
11013,2010-570826-1-53-5,absent,ods_party,
11013,2010-570826-1-721-4,yes,top-09_party,
11013,2010-570826-1-53-8,abstain,ods_party,
11013,2010-570826-1-53-9,abstain,ods_party,
11014,2010-570826-1-53-6,yes,ods_party,
11014,2010-570826-1-7-9,yes,cssd_party,
11014,2010-570826-1-721-6,abstain,top-09_party,
11014,2010-570826-1-721-1,abstain,top-09_party,
11014,2010-570826-1-53-10,yes,ods_party,
11014,2010-570826-1-53-2,absent,ods_party,
11014,2010-570826-1-721-2,yes,top-09_party,
11014,2010-570826-1-144-1,yes,vv_party,
11014,2010-570826-1-7-2,absent,cssd_party,
11014,2010-570826-1-303-1,yes,sz_party,
11014,2010-570826-1-53-1,abstain,ods_party,
11014,2010-570826-1-144-2,absent,vv_party,
11014,2010-570826-1-53-4,abstain,ods_party,
11014,2010-570826-1-53-3,abstain,ods_party,
11014,2010-570826-1-47-1,yes,kscm_party,
11014,2010-570826-1-7-3,yes,cssd_party,
11014,2010-570826-1-7-1,yes,cssd_party,
11014,2010-570826-1-721-3,yes,top-09_party,
11014,2010-570826-1-53-5,absent,ods_party,
11014,2010-570826-1-721-4,yes,top-09_party,
11014,2010-570826-1-53-8,abstain,ods_party,
11014,2010-570826-1-53-9,abstain,ods_party,
11015,2010-570826-1-53-6,yes,ods_party,
11015,2010-570826-1-7-9,yes,cssd_party,
11015,2010-570826-1-721-6,abstain,top-09_party,
11015,2010-570826-1-721-1,abstain,top-09_party,
11015,2010-570826-1-53-10,yes,ods_party,
11015,2010-570826-1-53-2,absent,ods_party,
11015,2010-570826-1-721-2,yes,top-09_party,
11015,2010-570826-1-144-1,yes,vv_party,
11015,2010-570826-1-7-2,absent,cssd_party,
11015,2010-570826-1-303-1,yes,sz_party,
11015,2010-570826-1-53-1,abstain,ods_party,
11015,2010-570826-1-144-2,absent,vv_party,
11015,2010-570826-1-53-4,yes,ods_party,
11015,2010-570826-1-53-3,abstain,ods_party,
11015,2010-570826-1-47-1,yes,kscm_party,
11015,2010-570826-1-7-3,yes,cssd_party,
11015,2010-570826-1-7-1,abstain,cssd_party,
11015,2010-570826-1-721-3,yes,top-09_party,
11015,2010-570826-1-53-5,absent,ods_party,
11015,2010-570826-1-721-4,yes,top-09_party,
11015,2010-570826-1-53-8,yes,ods_party,
11015,2010-570826-1-53-9,abstain,ods_party,
11016,2010-570826-1-53-6,not voting,ods_party,
11016,2010-570826-1-7-9,not voting,cssd_party,
11016,2010-570826-1-721-6,abstain,top-09_party,
11016,2010-570826-1-721-1,abstain,top-09_party,
11016,2010-570826-1-53-10,no,ods_party,
11016,2010-570826-1-53-2,absent,ods_party,
11016,2010-570826-1-721-2,no,top-09_party,
11016,2010-570826-1-144-1,no,vv_party,
11016,2010-570826-1-7-2,absent,cssd_party,
11016,2010-570826-1-303-1,abstain,sz_party,
11016,2010-570826-1-53-1,abstain,ods_party,
11016,2010-570826-1-144-2,absent,vv_party,
11016,2010-570826-1-53-4,abstain,ods_party,
11016,2010-570826-1-53-3,abstain,ods_party,
11016,2010-570826-1-47-1,no,kscm_party,
11016,2010-570826-1-7-3,yes,cssd_party,
11016,2010-570826-1-7-1,abstain,cssd_party,
11016,2010-570826-1-721-3,no,top-09_party,
11016,2010-570826-1-53-5,absent,ods_party,
11016,2010-570826-1-721-4,no,top-09_party,
11016,2010-570826-1-53-8,no,ods_party,
11016,2010-570826-1-53-9,abstain,ods_party,
11017,2010-570826-1-53-6,not voting,ods_party,
11017,2010-570826-1-7-9,not voting,cssd_party,
11017,2010-570826-1-721-6,abstain,top-09_party,
11017,2010-570826-1-721-1,abstain,top-09_party,
11017,2010-570826-1-53-10,yes,ods_party,
11017,2010-570826-1-53-2,absent,ods_party,
11017,2010-570826-1-721-2,yes,top-09_party,
11017,2010-570826-1-144-1,yes,vv_party,
11017,2010-570826-1-7-2,absent,cssd_party,
11017,2010-570826-1-303-1,yes,sz_party,
11017,2010-570826-1-53-1,abstain,ods_party,
11017,2010-570826-1-144-2,absent,vv_party,
11017,2010-570826-1-53-4,yes,ods_party,
11017,2010-570826-1-53-3,abstain,ods_party,
11017,2010-570826-1-47-1,yes,kscm_party,
11017,2010-570826-1-7-3,no,cssd_party,
11017,2010-570826-1-7-1,abstain,cssd_party,
11017,2010-570826-1-721-3,yes,top-09_party,
11017,2010-570826-1-53-5,absent,ods_party,
11017,2010-570826-1-721-4,yes,top-09_party,
11017,2010-570826-1-53-8,yes,ods_party,
11017,2010-570826-1-53-9,abstain,ods_party,
11018,2010-570826-1-53-6,not voting,ods_party,
11018,2010-570826-1-7-9,not voting,cssd_party,
11018,2010-570826-1-721-6,abstain,top-09_party,
11018,2010-570826-1-721-1,abstain,top-09_party,
11018,2010-570826-1-53-10,yes,ods_party,
11018,2010-570826-1-53-2,absent,ods_party,
11018,2010-570826-1-721-2,yes,top-09_party,
11018,2010-570826-1-144-1,yes,vv_party,
11018,2010-570826-1-7-2,absent,cssd_party,
11018,2010-570826-1-303-1,yes,sz_party,
11018,2010-570826-1-53-1,abstain,ods_party,
11018,2010-570826-1-144-2,absent,vv_party,
11018,2010-570826-1-53-4,yes,ods_party,
11018,2010-570826-1-53-3,abstain,ods_party,
11018,2010-570826-1-47-1,yes,kscm_party,
11018,2010-570826-1-7-3,yes,cssd_party,
11018,2010-570826-1-7-1,yes,cssd_party,
11018,2010-570826-1-721-3,yes,top-09_party,
11018,2010-570826-1-53-5,absent,ods_party,
11018,2010-570826-1-721-4,yes,top-09_party,
11018,2010-570826-1-53-8,yes,ods_party,
11018,2010-570826-1-53-9,abstain,ods_party,
12001,2010-570826-1-53-6,yes,ods_party,
12001,2010-570826-1-7-9,not voting,cssd_party,
12001,2010-570826-1-721-6,abstain,top-09_party,
12001,2010-570826-1-721-1,abstain,top-09_party,
12001,2010-570826-1-53-10,absent,ods_party,
12001,2010-570826-1-53-2,abstain,ods_party,
12001,2010-570826-1-721-2,yes,top-09_party,
12001,2010-570826-1-144-1,yes,vv_party,
12001,2010-570826-1-7-2,yes,cssd_party,
12001,2010-570826-1-303-1,yes,sz_party,
12001,2010-570826-1-53-1,abstain,ods_party,
12001,2010-570826-1-144-2,yes,vv_party,
12001,2010-570826-1-53-4,yes,ods_party,
12001,2010-570826-1-53-3,abstain,ods_party,
12001,2010-570826-1-47-1,absent,kscm_party,
12001,2010-570826-1-7-3,yes,cssd_party,
12001,2010-570826-1-7-1,yes,cssd_party,
12001,2010-570826-1-721-3,yes,top-09_party,
12001,2010-570826-1-53-5,yes,ods_party,
12001,2010-570826-1-721-4,yes,top-09_party,
12001,2010-570826-1-53-8,abstain,ods_party,
12001,2010-570826-1-53-9,not voting,ods_party,
12002,2010-570826-1-53-6,yes,ods_party,
12002,2010-570826-1-7-9,not voting,cssd_party,
12002,2010-570826-1-721-6,abstain,top-09_party,
12002,2010-570826-1-721-1,abstain,top-09_party,
12002,2010-570826-1-53-10,absent,ods_party,
12002,2010-570826-1-53-2,abstain,ods_party,
12002,2010-570826-1-721-2,yes,top-09_party,
12002,2010-570826-1-144-1,yes,vv_party,
12002,2010-570826-1-7-2,abstain,cssd_party,
12002,2010-570826-1-303-1,yes,sz_party,
12002,2010-570826-1-53-1,abstain,ods_party,
12002,2010-570826-1-144-2,yes,vv_party,
12002,2010-570826-1-53-4,yes,ods_party,
12002,2010-570826-1-53-3,abstain,ods_party,
12002,2010-570826-1-47-1,absent,kscm_party,
12002,2010-570826-1-7-3,yes,cssd_party,
12002,2010-570826-1-7-1,yes,cssd_party,
12002,2010-570826-1-721-3,yes,top-09_party,
12002,2010-570826-1-53-5,yes,ods_party,
12002,2010-570826-1-721-4,yes,top-09_party,
12002,2010-570826-1-53-8,yes,ods_party,
12002,2010-570826-1-53-9,not voting,ods_party,
12003,2010-570826-1-53-6,yes,ods_party,
12003,2010-570826-1-7-9,not voting,cssd_party,
12003,2010-570826-1-721-6,abstain,top-09_party,
12003,2010-570826-1-721-1,abstain,top-09_party,
12003,2010-570826-1-53-10,absent,ods_party,
12003,2010-570826-1-53-2,abstain,ods_party,
12003,2010-570826-1-721-2,yes,top-09_party,
12003,2010-570826-1-144-1,abstain,vv_party,
12003,2010-570826-1-7-2,yes,cssd_party,
12003,2010-570826-1-303-1,yes,sz_party,
12003,2010-570826-1-53-1,abstain,ods_party,
12003,2010-570826-1-144-2,yes,vv_party,
12003,2010-570826-1-53-4,yes,ods_party,
12003,2010-570826-1-53-3,abstain,ods_party,
12003,2010-570826-1-47-1,absent,kscm_party,
12003,2010-570826-1-7-3,yes,cssd_party,
12003,2010-570826-1-7-1,yes,cssd_party,
12003,2010-570826-1-721-3,yes,top-09_party,
12003,2010-570826-1-53-5,yes,ods_party,
12003,2010-570826-1-721-4,yes,top-09_party,
12003,2010-570826-1-53-8,yes,ods_party,
12003,2010-570826-1-53-9,not voting,ods_party,
12004,2010-570826-1-53-6,yes,ods_party,
12004,2010-570826-1-7-9,not voting,cssd_party,
12004,2010-570826-1-721-6,abstain,top-09_party,
12004,2010-570826-1-721-1,abstain,top-09_party,
12004,2010-570826-1-53-10,absent,ods_party,
12004,2010-570826-1-53-2,abstain,ods_party,
12004,2010-570826-1-721-2,yes,top-09_party,
12004,2010-570826-1-144-1,yes,vv_party,
12004,2010-570826-1-7-2,yes,cssd_party,
12004,2010-570826-1-303-1,yes,sz_party,
12004,2010-570826-1-53-1,abstain,ods_party,
12004,2010-570826-1-144-2,yes,vv_party,
12004,2010-570826-1-53-4,abstain,ods_party,
12004,2010-570826-1-53-3,abstain,ods_party,
12004,2010-570826-1-47-1,absent,kscm_party,
12004,2010-570826-1-7-3,yes,cssd_party,
12004,2010-570826-1-7-1,yes,cssd_party,
12004,2010-570826-1-721-3,yes,top-09_party,
12004,2010-570826-1-53-5,yes,ods_party,
12004,2010-570826-1-721-4,yes,top-09_party,
12004,2010-570826-1-53-8,yes,ods_party,
12004,2010-570826-1-53-9,not voting,ods_party,
12005,2010-570826-1-53-6,yes,ods_party,
12005,2010-570826-1-7-9,not voting,cssd_party,
12005,2010-570826-1-721-6,abstain,top-09_party,
12005,2010-570826-1-721-1,abstain,top-09_party,
12005,2010-570826-1-53-10,absent,ods_party,
12005,2010-570826-1-53-2,abstain,ods_party,
12005,2010-570826-1-721-2,yes,top-09_party,
12005,2010-570826-1-144-1,no,vv_party,
12005,2010-570826-1-7-2,yes,cssd_party,
12005,2010-570826-1-303-1,no,sz_party,
12005,2010-570826-1-53-1,abstain,ods_party,
12005,2010-570826-1-144-2,yes,vv_party,
12005,2010-570826-1-53-4,yes,ods_party,
12005,2010-570826-1-53-3,abstain,ods_party,
12005,2010-570826-1-47-1,absent,kscm_party,
12005,2010-570826-1-7-3,no,cssd_party,
12005,2010-570826-1-7-1,yes,cssd_party,
12005,2010-570826-1-721-3,yes,top-09_party,
12005,2010-570826-1-53-5,yes,ods_party,
12005,2010-570826-1-721-4,yes,top-09_party,
12005,2010-570826-1-53-8,yes,ods_party,
12005,2010-570826-1-53-9,yes,ods_party,
12006,2010-570826-1-53-6,yes,ods_party,
12006,2010-570826-1-7-9,not voting,cssd_party,
12006,2010-570826-1-721-6,abstain,top-09_party,
12006,2010-570826-1-721-1,abstain,top-09_party,
12006,2010-570826-1-53-10,absent,ods_party,
12006,2010-570826-1-53-2,abstain,ods_party,
12006,2010-570826-1-721-2,yes,top-09_party,
12006,2010-570826-1-144-1,yes,vv_party,
12006,2010-570826-1-7-2,yes,cssd_party,
12006,2010-570826-1-303-1,yes,sz_party,
12006,2010-570826-1-53-1,abstain,ods_party,
12006,2010-570826-1-144-2,yes,vv_party,
12006,2010-570826-1-53-4,yes,ods_party,
12006,2010-570826-1-53-3,abstain,ods_party,
12006,2010-570826-1-47-1,absent,kscm_party,
12006,2010-570826-1-7-3,yes,cssd_party,
12006,2010-570826-1-7-1,yes,cssd_party,
12006,2010-570826-1-721-3,yes,top-09_party,
12006,2010-570826-1-53-5,yes,ods_party,
12006,2010-570826-1-721-4,yes,top-09_party,
12006,2010-570826-1-53-8,yes,ods_party,
12006,2010-570826-1-53-9,yes,ods_party,
12007,2010-570826-1-53-6,yes,ods_party,
12007,2010-570826-1-7-9,not voting,cssd_party,
12007,2010-570826-1-721-6,abstain,top-09_party,
12007,2010-570826-1-721-1,abstain,top-09_party,
12007,2010-570826-1-53-10,absent,ods_party,
12007,2010-570826-1-53-2,abstain,ods_party,
12007,2010-570826-1-721-2,yes,top-09_party,
12007,2010-570826-1-144-1,no,vv_party,
12007,2010-570826-1-7-2,yes,cssd_party,
12007,2010-570826-1-303-1,yes,sz_party,
12007,2010-570826-1-53-1,abstain,ods_party,
12007,2010-570826-1-144-2,yes,vv_party,
12007,2010-570826-1-53-4,no,ods_party,
12007,2010-570826-1-53-3,abstain,ods_party,
12007,2010-570826-1-47-1,absent,kscm_party,
12007,2010-570826-1-7-3,yes,cssd_party,
12007,2010-570826-1-7-1,abstain,cssd_party,
12007,2010-570826-1-721-3,abstain,top-09_party,
12007,2010-570826-1-53-5,yes,ods_party,
12007,2010-570826-1-721-4,yes,top-09_party,
12007,2010-570826-1-53-8,yes,ods_party,
12007,2010-570826-1-53-9,yes,ods_party,
12008,2010-570826-1-53-6,abstain,ods_party,
12008,2010-570826-1-7-9,not voting,cssd_party,
12008,2010-570826-1-721-6,abstain,top-09_party,
12008,2010-570826-1-721-1,abstain,top-09_party,
12008,2010-570826-1-53-10,absent,ods_party,
12008,2010-570826-1-53-2,abstain,ods_party,
12008,2010-570826-1-721-2,abstain,top-09_party,
12008,2010-570826-1-144-1,yes,vv_party,
12008,2010-570826-1-7-2,no,cssd_party,
12008,2010-570826-1-303-1,yes,sz_party,
12008,2010-570826-1-53-1,abstain,ods_party,
12008,2010-570826-1-144-2,yes,vv_party,
12008,2010-570826-1-53-4,abstain,ods_party,
12008,2010-570826-1-53-3,abstain,ods_party,
12008,2010-570826-1-47-1,absent,kscm_party,
12008,2010-570826-1-7-3,yes,cssd_party,
12008,2010-570826-1-7-1,no,cssd_party,
12008,2010-570826-1-721-3,no,top-09_party,
12008,2010-570826-1-53-5,abstain,ods_party,
12008,2010-570826-1-721-4,no,top-09_party,
12008,2010-570826-1-53-8,no,ods_party,
12008,2010-570826-1-53-9,abstain,ods_party,
12009,2010-570826-1-53-6,yes,ods_party,
12009,2010-570826-1-7-9,not voting,cssd_party,
12009,2010-570826-1-721-6,abstain,top-09_party,
12009,2010-570826-1-721-1,abstain,top-09_party,
12009,2010-570826-1-53-10,absent,ods_party,
12009,2010-570826-1-53-2,abstain,ods_party,
12009,2010-570826-1-721-2,yes,top-09_party,
12009,2010-570826-1-144-1,abstain,vv_party,
12009,2010-570826-1-7-2,yes,cssd_party,
12009,2010-570826-1-303-1,abstain,sz_party,
12009,2010-570826-1-53-1,abstain,ods_party,
12009,2010-570826-1-144-2,abstain,vv_party,
12009,2010-570826-1-53-4,yes,ods_party,
12009,2010-570826-1-53-3,abstain,ods_party,
12009,2010-570826-1-47-1,absent,kscm_party,
12009,2010-570826-1-7-3,no,cssd_party,
12009,2010-570826-1-7-1,yes,cssd_party,
12009,2010-570826-1-721-3,yes,top-09_party,
