vote_event_id,voter_id,option,group_id,
12003,2010-542041-1-902-1,yes,nk_party,
12003,2010-542041-1-721-2,yes,top-09_party,
12003,2010-542041-1-53-7,yes,ods_party,
12003,2010-542041-1-901-1,yes,nk_party,
12003,2010-542041-1-47-3,yes,kscm_party,
12003,2010-542041-1-901-6,yes,nk_party,
12003,2010-542041-1-721-12,yes,top-09_party,
12003,2010-542041-1-721-3,yes,top-09_party,
12003,2010-542041-1-901-2,yes,nk_party,
12004,2010-542041-1-902-7,yes,nk_party,
12004,2010-542041-1-7-9,yes,cssd_party,
12004,2010-542041-1-47-2,yes,kscm_party,
12004,2010-542041-1-47-1,yes,kscm_party,
12004,2010-542041-1-901-3,yes,nk_party,
12004,2010-542041-1-53-3,absent,ods_party,
12004,2010-542041-1-902-1,yes,nk_party,
12004,2010-542041-1-721-2,yes,top-09_party,
12004,2010-542041-1-53-7,yes,ods_party,
12004,2010-542041-1-901-1,yes,nk_party,
12004,2010-542041-1-47-3,yes,kscm_party,
12004,2010-542041-1-901-6,yes,nk_party,
12004,2010-542041-1-721-12,yes,top-09_party,
12004,2010-542041-1-721-3,yes,top-09_party,
12004,2010-542041-1-901-2,yes,nk_party,
12005,2010-542041-1-902-7,no,nk_party,
12005,2010-542041-1-7-9,yes,cssd_party,
12005,2010-542041-1-47-2,no,kscm_party,
12005,2010-542041-1-47-1,no,kscm_party,
12005,2010-542041-1-901-3,yes,nk_party,
12005,2010-542041-1-53-3,absent,ods_party,
12005,2010-542041-1-902-1,no,nk_party,
12005,2010-542041-1-721-2,abstain,top-09_party,
12005,2010-542041-1-53-7,abstain,ods_party,
12005,2010-542041-1-901-1,yes,nk_party,
12005,2010-542041-1-47-3,yes,kscm_party,
12005,2010-542041-1-901-6,yes,nk_party,
12005,2010-542041-1-721-12,yes,top-09_party,
12005,2010-542041-1-721-3,yes,top-09_party,
12005,2010-542041-1-901-2,yes,nk_party,
12006,2010-542041-1-902-7,yes,nk_party,
12006,2010-542041-1-7-9,yes,cssd_party,
12006,2010-542041-1-47-2,yes,kscm_party,
12006,2010-542041-1-47-1,yes,kscm_party,
12006,2010-542041-1-901-3,yes,nk_party,
12006,2010-542041-1-53-3,absent,ods_party,
12006,2010-542041-1-902-1,yes,nk_party,
12006,2010-542041-1-721-2,yes,top-09_party,
12006,2010-542041-1-53-7,yes,ods_party,
12006,2010-542041-1-901-1,abstain,nk_party,
12006,2010-542041-1-47-3,yes,kscm_party,
12006,2010-542041-1-901-6,no,nk_party,
12006,2010-542041-1-721-12,yes,top-09_party,
12006,2010-542041-1-721-3,yes,top-09_party,
12006,2010-542041-1-901-2,no,nk_party,
12007,2010-542041-1-902-7,yes,nk_party,
12007,2010-542041-1-7-9,yes,cssd_party,
12007,2010-542041-1-47-2,yes,kscm_party,
12007,2010-542041-1-47-1,yes,kscm_party,
12007,2010-542041-1-901-3,yes,nk_party,
12007,2010-542041-1-53-3,absent,ods_party,
12007,2010-542041-1-902-1,yes,nk_party,
12007,2010-542041-1-721-2,yes,top-09_party,
12007,2010-542041-1-53-7,yes,ods_party,
12007,2010-542041-1-901-1,yes,nk_party,
12007,2010-542041-1-47-3,yes,kscm_party,
12007,2010-542041-1-901-6,yes,nk_party,
12007,2010-542041-1-721-12,yes,top-09_party,
12007,2010-542041-1-721-3,yes,top-09_party,
12007,2010-542041-1-901-2,yes,nk_party,
12008,2010-542041-1-902-7,yes,nk_party,
12008,2010-542041-1-7-9,yes,cssd_party,
12008,2010-542041-1-47-2,yes,kscm_party,
12008,2010-542041-1-47-1,yes,kscm_party,
12008,2010-542041-1-901-3,yes,nk_party,
12008,2010-542041-1-53-3,absent,ods_party,
12008,2010-542041-1-902-1,yes,nk_party,
12008,2010-542041-1-721-2,yes,top-09_party,
12008,2010-542041-1-53-7,yes,ods_party,
12008,2010-542041-1-901-1,yes,nk_party,
12008,2010-542041-1-47-3,yes,kscm_party,
12008,2010-542041-1-901-6,yes,nk_party,
12008,2010-542041-1-721-12,yes,top-09_party,
12008,2010-542041-1-721-3,yes,top-09_party,
12008,2010-542041-1-901-2,yes,nk_party,
12009,2010-542041-1-902-7,yes,nk_party,
12009,2010-542041-1-7-9,yes,cssd_party,
12009,2010-542041-1-47-2,yes,kscm_party,
12009,2010-542041-1-47-1,yes,kscm_party,
12009,2010-542041-1-901-3,yes,nk_party,
12009,2010-542041-1-53-3,absent,ods_party,
12009,2010-542041-1-902-1,yes,nk_party,
12009,2010-542041-1-721-2,yes,top-09_party,
12009,2010-542041-1-53-7,yes,ods_party,
12009,2010-542041-1-901-1,yes,nk_party,
12009,2010-542041-1-47-3,yes,kscm_party,
12009,2010-542041-1-901-6,yes,nk_party,
12009,2010-542041-1-721-12,yes,top-09_party,
12009,2010-542041-1-721-3,yes,top-09_party,
12009,2010-542041-1-901-2,yes,nk_party,
12010,2010-542041-1-902-7,yes,nk_party,
12010,2010-542041-1-7-9,yes,cssd_party,
12010,2010-542041-1-47-2,yes,kscm_party,
12010,2010-542041-1-47-1,yes,kscm_party,
12010,2010-542041-1-901-3,yes,nk_party,
12010,2010-542041-1-53-3,absent,ods_party,
12010,2010-542041-1-902-1,yes,nk_party,
12010,2010-542041-1-721-2,yes,top-09_party,
12010,2010-542041-1-53-7,yes,ods_party,
12010,2010-542041-1-901-1,yes,nk_party,
12010,2010-542041-1-47-3,yes,kscm_party,
12010,2010-542041-1-901-6,yes,nk_party,
12010,2010-542041-1-721-12,yes,top-09_party,
12010,2010-542041-1-721-3,yes,top-09_party,
12010,2010-542041-1-901-2,yes,nk_party,
12011,2010-542041-1-902-7,yes,nk_party,
12011,2010-542041-1-7-9,yes,cssd_party,
12011,2010-542041-1-47-2,yes,kscm_party,
12011,2010-542041-1-47-1,yes,kscm_party,
12011,2010-542041-1-901-3,yes,nk_party,
12011,2010-542041-1-53-3,absent,ods_party,
12011,2010-542041-1-902-1,yes,nk_party,
12011,2010-542041-1-721-2,yes,top-09_party,
12011,2010-542041-1-53-7,yes,ods_party,
12011,2010-542041-1-901-1,yes,nk_party,
12011,2010-542041-1-47-3,yes,kscm_party,
12011,2010-542041-1-901-6,yes,nk_party,
12011,2010-542041-1-721-12,yes,top-09_party,
12011,2010-542041-1-721-3,yes,top-09_party,
12011,2010-542041-1-901-2,yes,nk_party,
12012,2010-542041-1-902-7,yes,nk_party,
12012,2010-542041-1-7-9,yes,cssd_party,
12012,2010-542041-1-47-2,yes,kscm_party,
12012,2010-542041-1-47-1,yes,kscm_party,
12012,2010-542041-1-901-3,yes,nk_party,
12012,2010-542041-1-53-3,absent,ods_party,
12012,2010-542041-1-902-1,yes,nk_party,
12012,2010-542041-1-721-2,yes,top-09_party,
12012,2010-542041-1-53-7,yes,ods_party,
12012,2010-542041-1-901-1,yes,nk_party,
12012,2010-542041-1-47-3,yes,kscm_party,
12012,2010-542041-1-901-6,yes,nk_party,
12012,2010-542041-1-721-12,yes,top-09_party,
12012,2010-542041-1-721-3,yes,top-09_party,
12012,2010-542041-1-901-2,yes,nk_party,
12013,2010-542041-1-902-7,no,nk_party,
12013,2010-542041-1-7-9,yes,cssd_party,
12013,2010-542041-1-47-2,no,kscm_party,
12013,2010-542041-1-47-1,yes,kscm_party,
12013,2010-542041-1-901-3,abstain,nk_party,
12013,2010-542041-1-53-3,absent,ods_party,
12013,2010-542041-1-902-1,no,nk_party,
12013,2010-542041-1-721-2,no,top-09_party,
12013,2010-542041-1-53-7,yes,ods_party,
12013,2010-542041-1-901-1,yes,nk_party,
12013,2010-542041-1-47-3,yes,kscm_party,
12013,2010-542041-1-901-6,no,nk_party,
12013,2010-542041-1-721-12,no,top-09_party,
12013,2010-542041-1-721-3,no,top-09_party,
12013,2010-542041-1-901-2,yes,nk_party,
12014,2010-542041-1-902-7,yes,nk_party,
12014,2010-542041-1-7-9,yes,cssd_party,
12014,2010-542041-1-47-2,yes,kscm_party,
12014,2010-542041-1-47-1,yes,kscm_party,
12014,2010-542041-1-901-3,yes,nk_party,
12014,2010-542041-1-53-3,absent,ods_party,
12014,2010-542041-1-902-1,yes,nk_party,
12014,2010-542041-1-721-2,yes,top-09_party,
12014,2010-542041-1-53-7,yes,ods_party,
12014,2010-542041-1-901-1,yes,nk_party,
12014,2010-542041-1-47-3,yes,kscm_party,
12014,2010-542041-1-901-6,yes,nk_party,
12014,2010-542041-1-721-12,yes,top-09_party,
12014,2010-542041-1-721-3,yes,top-09_party,
12014,2010-542041-1-901-2,yes,nk_party,
12015,2010-542041-1-902-7,yes,nk_party,
12015,2010-542041-1-7-9,yes,cssd_party,
12015,2010-542041-1-47-2,yes,kscm_party,
12015,2010-542041-1-47-1,yes,kscm_party,
12015,2010-542041-1-901-3,yes,nk_party,
12015,2010-542041-1-53-3,absent,ods_party,
12015,2010-542041-1-902-1,yes,nk_party,
12015,2010-542041-1-721-2,yes,top-09_party,
12015,2010-542041-1-53-7,yes,ods_party,
12015,2010-542041-1-901-1,yes,nk_party,
12015,2010-542041-1-47-3,yes,kscm_party,
12015,2010-542041-1-901-6,yes,nk_party,
12015,2010-542041-1-721-12,yes,top-09_party,
12015,2010-542041-1-721-3,yes,top-09_party,
12015,2010-542041-1-901-2,yes,nk_party,
12016,2010-542041-1-902-7,yes,nk_party,
12016,2010-542041-1-7-9,yes,cssd_party,
12016,2010-542041-1-47-2,yes,kscm_party,
12016,2010-542041-1-47-1,yes,kscm_party,
12016,2010-542041-1-901-3,yes,nk_party,
12016,2010-542041-1-53-3,absent,ods_party,
12016,2010-542041-1-902-1,yes,nk_party,
12016,2010-542041-1-721-2,yes,top-09_party,
12016,2010-542041-1-53-7,yes,ods_party,
12016,2010-542041-1-901-1,yes,nk_party,
12016,2010-542041-1-47-3,yes,kscm_party,
12016,2010-542041-1-901-6,yes,nk_party,
12016,2010-542041-1-721-12,yes,top-09_party,
12016,2010-542041-1-721-3,yes,top-09_party,
12016,2010-542041-1-901-2,yes,nk_party,
12017,2010-542041-1-902-7,yes,nk_party,
12017,2010-542041-1-7-9,yes,cssd_party,
12017,2010-542041-1-47-2,yes,kscm_party,
12017,2010-542041-1-47-1,yes,kscm_party,
12017,2010-542041-1-901-3,yes,nk_party,
12017,2010-542041-1-53-3,absent,ods_party,
12017,2010-542041-1-902-1,yes,nk_party,
12017,2010-542041-1-721-2,yes,top-09_party,
12017,2010-542041-1-53-7,yes,ods_party,
12017,2010-542041-1-901-1,yes,nk_party,
12017,2010-542041-1-47-3,yes,kscm_party,
12017,2010-542041-1-901-6,yes,nk_party,
12017,2010-542041-1-721-12,yes,top-09_party,
12017,2010-542041-1-721-3,yes,top-09_party,
12017,2010-542041-1-901-2,yes,nk_party,
12018,2010-542041-1-902-7,yes,nk_party,
12018,2010-542041-1-7-9,yes,cssd_party,
12018,2010-542041-1-47-2,yes,kscm_party,
12018,2010-542041-1-47-1,yes,kscm_party,
12018,2010-542041-1-901-3,yes,nk_party,
12018,2010-542041-1-53-3,absent,ods_party,
12018,2010-542041-1-902-1,yes,nk_party,
12018,2010-542041-1-721-2,yes,top-09_party,
12018,2010-542041-1-53-7,yes,ods_party,
12018,2010-542041-1-901-1,yes,nk_party,
12018,2010-542041-1-47-3,yes,kscm_party,
12018,2010-542041-1-901-6,yes,nk_party,
12018,2010-542041-1-721-12,yes,top-09_party,
12018,2010-542041-1-721-3,yes,top-09_party,
12018,2010-542041-1-901-2,yes,nk_party,
12019,2010-542041-1-902-7,yes,nk_party,
12019,2010-542041-1-7-9,yes,cssd_party,
12019,2010-542041-1-47-2,yes,kscm_party,
12019,2010-542041-1-47-1,yes,kscm_party,
12019,2010-542041-1-901-3,yes,nk_party,
12019,2010-542041-1-53-3,absent,ods_party,
12019,2010-542041-1-902-1,yes,nk_party,
12019,2010-542041-1-721-2,yes,top-09_party,
12019,2010-542041-1-53-7,yes,ods_party,
12019,2010-542041-1-901-1,yes,nk_party,
12019,2010-542041-1-47-3,yes,kscm_party,
12019,2010-542041-1-901-6,yes,nk_party,
12019,2010-542041-1-721-12,yes,top-09_party,
12019,2010-542041-1-721-3,yes,top-09_party,
12019,2010-542041-1-901-2,yes,nk_party,
12020,2010-542041-1-902-7,yes,nk_party,
12020,2010-542041-1-7-9,yes,cssd_party,
12020,2010-542041-1-47-2,yes,kscm_party,
12020,2010-542041-1-47-1,yes,kscm_party,
12020,2010-542041-1-901-3,yes,nk_party,
12020,2010-542041-1-53-3,absent,ods_party,
12020,2010-542041-1-902-1,yes,nk_party,
12020,2010-542041-1-721-2,yes,top-09_party,
12020,2010-542041-1-53-7,yes,ods_party,
12020,2010-542041-1-901-1,yes,nk_party,
12020,2010-542041-1-47-3,yes,kscm_party,
12020,2010-542041-1-901-6,yes,nk_party,
12020,2010-542041-1-721-12,yes,top-09_party,
12020,2010-542041-1-721-3,yes,top-09_party,
12020,2010-542041-1-901-2,yes,nk_party,
12021,2010-542041-1-902-7,yes,nk_party,
12021,2010-542041-1-7-9,yes,cssd_party,
12021,2010-542041-1-47-2,yes,kscm_party,
12021,2010-542041-1-47-1,yes,kscm_party,
12021,2010-542041-1-901-3,yes,nk_party,
12021,2010-542041-1-53-3,absent,ods_party,
12021,2010-542041-1-902-1,yes,nk_party,
12021,2010-542041-1-721-2,yes,top-09_party,
12021,2010-542041-1-53-7,yes,ods_party,
12021,2010-542041-1-901-1,yes,nk_party,
12021,2010-542041-1-47-3,yes,kscm_party,
12021,2010-542041-1-901-6,yes,nk_party,
12021,2010-542041-1-721-12,yes,top-09_party,
12021,2010-542041-1-721-3,yes,top-09_party,
12021,2010-542041-1-901-2,yes,nk_party,
13001,2010-542041-1-902-7,yes,nk_party,
13001,2010-542041-1-7-9,abstain,cssd_party,
13001,2010-542041-1-47-2,yes,kscm_party,
13001,2010-542041-1-47-1,yes,kscm_party,
13001,2010-542041-1-901-3,yes,nk_party,
13001,2010-542041-1-53-3,yes,ods_party,
13001,2010-542041-1-902-1,yes,nk_party,
13001,2010-542041-1-721-2,yes,top-09_party,
13001,2010-542041-1-53-7,yes,ods_party,
13001,2010-542041-1-901-1,absent,nk_party,
13001,2010-542041-1-47-3,abstain,kscm_party,
13001,2010-542041-1-901-6,yes,nk_party,
13001,2010-542041-1-721-12,yes,top-09_party,
13001,2010-542041-1-721-3,absent,top-09_party,
13001,2010-542041-1-901-2,absent,nk_party,
13002,2010-542041-1-902-7,yes,nk_party,
13002,2010-542041-1-7-9,yes,cssd_party,
13002,2010-542041-1-47-2,yes,kscm_party,
13002,2010-542041-1-47-1,yes,kscm_party,
13002,2010-542041-1-901-3,yes,nk_party,
13002,2010-542041-1-53-3,yes,ods_party,
13002,2010-542041-1-902-1,yes,nk_party,
13002,2010-542041-1-721-2,yes,top-09_party,
13002,2010-542041-1-53-7,yes,ods_party,
13002,2010-542041-1-901-1,absent,nk_party,
13002,2010-542041-1-47-3,yes,kscm_party,
13002,2010-542041-1-901-6,no,nk_party,
13002,2010-542041-1-721-12,yes,top-09_party,
13002,2010-542041-1-721-3,absent,top-09_party,
13002,2010-542041-1-901-2,absent,nk_party,
13003,2010-542041-1-902-7,yes,nk_party,
13003,2010-542041-1-7-9,yes,cssd_party,
13003,2010-542041-1-47-2,yes,kscm_party,
13003,2010-542041-1-47-1,yes,kscm_party,
13003,2010-542041-1-901-3,yes,nk_party,
13003,2010-542041-1-53-3,yes,ods_party,
13003,2010-542041-1-902-1,yes,nk_party,
13003,2010-542041-1-721-2,yes,top-09_party,
13003,2010-542041-1-53-7,yes,ods_party,
13003,2010-542041-1-901-1,absent,nk_party,
13003,2010-542041-1-47-3,yes,kscm_party,
13003,2010-542041-1-901-6,yes,nk_party,
13003,2010-542041-1-721-12,yes,top-09_party,
13003,2010-542041-1-721-3,absent,top-09_party,
13003,2010-542041-1-901-2,absent,nk_party,
13004,2010-542041-1-902-7,abstain,nk_party,
13004,2010-542041-1-7-9,yes,cssd_party,
13004,2010-542041-1-47-2,yes,kscm_party,
13004,2010-542041-1-47-1,yes,kscm_party,
13004,2010-542041-1-901-3,yes,nk_party,
13004,2010-542041-1-53-3,yes,ods_party,
13004,2010-542041-1-902-1,yes,nk_party,
13004,2010-542041-1-721-2,yes,top-09_party,
13004,2010-542041-1-53-7,yes,ods_party,
13004,2010-542041-1-901-1,absent,nk_party,
13004,2010-542041-1-47-3,yes,kscm_party,
13004,2010-542041-1-901-6,yes,nk_party,
13004,2010-542041-1-721-12,yes,top-09_party,
13004,2010-542041-1-721-3,absent,top-09_party,
13004,2010-542041-1-901-2,absent,nk_party,
13005,2010-542041-1-902-7,yes,nk_party,
13005,2010-542041-1-7-9,yes,cssd_party,
13005,2010-542041-1-47-2,yes,kscm_party,
13005,2010-542041-1-47-1,yes,kscm_party,
13005,2010-542041-1-901-3,yes,nk_party,
13005,2010-542041-1-53-3,yes,ods_party,
13005,2010-542041-1-902-1,yes,nk_party,
13005,2010-542041-1-721-2,yes,top-09_party,
13005,2010-542041-1-53-7,yes,ods_party,
13005,2010-542041-1-901-1,absent,nk_party,
13005,2010-542041-1-47-3,yes,kscm_party,
13005,2010-542041-1-901-6,yes,nk_party,
13005,2010-542041-1-721-12,yes,top-09_party,
13005,2010-542041-1-721-3,absent,top-09_party,
13005,2010-542041-1-901-2,absent,nk_party,
13006,2010-542041-1-902-7,yes,nk_party,
13006,2010-542041-1-7-9,abstain,cssd_party,
13006,2010-542041-1-47-2,yes,kscm_party,
13006,2010-542041-1-47-1,yes,kscm_party,
13006,2010-542041-1-901-3,yes,nk_party,
13006,2010-542041-1-53-3,yes,ods_party,
13006,2010-542041-1-902-1,yes,nk_party,
13006,2010-542041-1-721-2,yes,top-09_party,
13006,2010-542041-1-53-7,yes,ods_party,
13006,2010-542041-1-901-1,absent,nk_party,
13006,2010-542041-1-47-3,yes,kscm_party,
13006,2010-542041-1-901-6,no,nk_party,
13006,2010-542041-1-721-12,yes,top-09_party,
13006,2010-542041-1-721-3,absent,top-09_party,
13006,2010-542041-1-901-2,absent,nk_party,
13007,2010-542041-1-902-7,yes,nk_party,
13007,2010-542041-1-7-9,yes,cssd_party,
13007,2010-542041-1-47-2,yes,kscm_party,
13007,2010-542041-1-47-1,yes,kscm_party,
13007,2010-542041-1-901-3,yes,nk_party,
13007,2010-542041-1-53-3,yes,ods_party,
13007,2010-542041-1-902-1,yes,nk_party,
13007,2010-542041-1-721-2,yes,top-09_party,
13007,2010-542041-1-53-7,yes,ods_party,
13007,2010-542041-1-901-1,absent,nk_party,
13007,2010-542041-1-47-3,yes,kscm_party,
13007,2010-542041-1-901-6,yes,nk_party,
13007,2010-542041-1-721-12,yes,top-09_party,
13007,2010-542041-1-721-3,absent,top-09_party,
13007,2010-542041-1-901-2,absent,nk_party,
13008,2010-542041-1-902-7,yes,nk_party,
13008,2010-542041-1-7-9,yes,cssd_party,
13008,2010-542041-1-47-2,yes,kscm_party,
13008,2010-542041-1-47-1,yes,kscm_party,
13008,2010-542041-1-901-3,yes,nk_party,
13008,2010-542041-1-53-3,yes,ods_party,
13008,2010-542041-1-902-1,yes,nk_party,
13008,2010-542041-1-721-2,yes,top-09_party,
13008,2010-542041-1-53-7,yes,ods_party,
13008,2010-542041-1-901-1,absent,nk_party,
13008,2010-542041-1-47-3,yes,kscm_party,
13008,2010-542041-1-901-6,yes,nk_party,
13008,2010-542041-1-721-12,yes,top-09_party,
13008,2010-542041-1-721-3,absent,top-09_party,
13008,2010-542041-1-901-2,absent,nk_party,
13009,2010-542041-1-902-7,no,nk_party,
13009,2010-542041-1-7-9,yes,cssd_party,
13009,2010-542041-1-47-2,yes,kscm_party,
13009,2010-542041-1-47-1,no,kscm_party,
13009,2010-542041-1-901-3,yes,nk_party,
13009,2010-542041-1-53-3,no,ods_party,
13009,2010-542041-1-902-1,no,nk_party,
13009,2010-542041-1-721-2,abstain,top-09_party,
13009,2010-542041-1-53-7,yes,ods_party,
13009,2010-542041-1-901-1,absent,nk_party,
13009,2010-542041-1-47-3,yes,kscm_party,
13009,2010-542041-1-901-6,yes,nk_party,
13009,2010-542041-1-721-12,yes,top-09_party,
13009,2010-542041-1-721-3,absent,top-09_party,
13009,2010-542041-1-901-2,absent,nk_party,
13010,2010-542041-1-902-7,yes,nk_party,
13010,2010-542041-1-7-9,yes,cssd_party,
13010,2010-542041-1-47-2,yes,kscm_party,
13010,2010-542041-1-47-1,yes,kscm_party,
13010,2010-542041-1-901-3,yes,nk_party,
13010,2010-542041-1-53-3,yes,ods_party,
13010,2010-542041-1-902-1,yes,nk_party,
13010,2010-542041-1-721-2,yes,top-09_party,
13010,2010-542041-1-53-7,yes,ods_party,
13010,2010-542041-1-901-1,absent,nk_party,
13010,2010-542041-1-47-3,yes,kscm_party,
13010,2010-542041-1-901-6,yes,nk_party,
13010,2010-542041-1-721-12,yes,top-09_party,
13010,2010-542041-1-721-3,absent,top-09_party,
13010,2010-542041-1-901-2,absent,nk_party,
13011,2010-542041-1-902-7,yes,nk_party,
13011,2010-542041-1-7-9,yes,cssd_party,
13011,2010-542041-1-47-2,yes,kscm_party,
13011,2010-542041-1-47-1,yes,kscm_party,
13011,2010-542041-1-901-3,yes,nk_party,
13011,2010-542041-1-53-3,yes,ods_party,
13011,2010-542041-1-902-1,yes,nk_party,
13011,2010-542041-1-721-2,yes,top-09_party,
13011,2010-542041-1-53-7,yes,ods_party,
13011,2010-542041-1-901-1,absent,nk_party,
13011,2010-542041-1-47-3,yes,kscm_party,
13011,2010-542041-1-901-6,yes,nk_party,
13011,2010-542041-1-721-12,yes,top-09_party,
13011,2010-542041-1-721-3,absent,top-09_party,
13011,2010-542041-1-901-2,absent,nk_party,
14001,2010-542041-1-902-7,absent,nk_party,
14001,2010-542041-1-7-9,yes,cssd_party,
14001,2010-542041-1-47-2,yes,kscm_party,
14001,2010-542041-1-47-1,yes,kscm_party,
14001,2010-542041-1-901-3,absent,nk_party,
14001,2010-542041-1-53-3,yes,ods_party,
14001,2010-542041-1-902-1,yes,nk_party,
14001,2010-542041-1-721-2,yes,top-09_party,
14001,2010-542041-1-53-7,yes,ods_party,
14001,2010-542041-1-901-1,yes,nk_party,
14001,2010-542041-1-47-3,yes,kscm_party,
14001,2010-542041-1-901-6,no,nk_party,
14001,2010-542041-1-721-12,yes,top-09_party,
14001,2010-542041-1-721-3,yes,top-09_party,
14001,2010-542041-1-901-2,yes,nk_party,
14002,2010-542041-1-902-7,absent,nk_party,
14002,2010-542041-1-7-9,yes,cssd_party,
14002,2010-542041-1-47-2,yes,kscm_party,
14002,2010-542041-1-47-1,yes,kscm_party,
14002,2010-542041-1-901-3,absent,nk_party,
14002,2010-542041-1-53-3,yes,ods_party,
14002,2010-542041-1-902-1,yes,nk_party,
14002,2010-542041-1-721-2,yes,top-09_party,
14002,2010-542041-1-53-7,yes,ods_party,
14002,2010-542041-1-901-1,yes,nk_party,
14002,2010-542041-1-47-3,yes,kscm_party,
14002,2010-542041-1-901-6,yes,nk_party,
14002,2010-542041-1-721-12,yes,top-09_party,
14002,2010-542041-1-721-3,yes,top-09_party,
14002,2010-542041-1-901-2,yes,nk_party,
14003,2010-542041-1-902-7,absent,nk_party,
14003,2010-542041-1-7-9,yes,cssd_party,
14003,2010-542041-1-47-2,yes,kscm_party,
14003,2010-542041-1-47-1,yes,kscm_party,
14003,2010-542041-1-901-3,absent,nk_party,
14003,2010-542041-1-53-3,yes,ods_party,
14003,2010-542041-1-902-1,yes,nk_party,
14003,2010-542041-1-721-2,yes,top-09_party,
14003,2010-542041-1-53-7,yes,ods_party,
14003,2010-542041-1-901-1,yes,nk_party,
14003,2010-542041-1-47-3,yes,kscm_party,
14003,2010-542041-1-901-6,yes,nk_party,
14003,2010-542041-1-721-12,yes,top-09_party,
14003,2010-542041-1-721-3,yes,top-09_party,
14003,2010-542041-1-901-2,yes,nk_party,
14004,2010-542041-1-902-7,absent,nk_party,
14004,2010-542041-1-7-9,yes,cssd_party,
14004,2010-542041-1-47-2,yes,kscm_party,
14004,2010-542041-1-47-1,yes,kscm_party,
14004,2010-542041-1-901-3,absent,nk_party,
14004,2010-542041-1-53-3,yes,ods_party,
14004,2010-542041-1-902-1,yes,nk_party,
14004,2010-542041-1-721-2,yes,top-09_party,
14004,2010-542041-1-53-7,yes,ods_party,
14004,2010-542041-1-901-1,yes,nk_party,
14004,2010-542041-1-47-3,yes,kscm_party,
14004,2010-542041-1-901-6,yes,nk_party,
14004,2010-542041-1-721-12,yes,top-09_party,
14004,2010-542041-1-721-3,yes,top-09_party,
14004,2010-542041-1-901-2,yes,nk_party,
14005,2010-542041-1-902-7,absent,nk_party,
14005,2010-542041-1-7-9,yes,cssd_party,
14005,2010-542041-1-47-2,yes,kscm_party,
14005,2010-542041-1-47-1,yes,kscm_party,
14005,2010-542041-1-901-3,absent,nk_party,
14005,2010-542041-1-53-3,yes,ods_party,
14005,2010-542041-1-902-1,yes,nk_party,
14005,2010-542041-1-721-2,yes,top-09_party,
14005,2010-542041-1-53-7,yes,ods_party,
