vote_event_id,voter_id,option,group_id,
12013,2010-537683-1-901-8,abstain,nk_party,
12013,2010-537683-1-113-7,abstain,vpm_party,
12013,2010-537683-1-53-16,abstain,ods_party,
12014,2010-537683-1-721-8,yes,top-09_party,
12014,2010-537683-1-449-1,yes,snk-ed_party,
12014,2010-537683-1-449-14,yes,nk_party,
12014,2010-537683-1-53-3,yes,ods_party,
12014,2010-537683-1-113-4,yes,vpm_party,
12014,2010-537683-1-113-5,yes,vpm_party,
12014,2010-537683-1-449-11,yes,nk_party,
12014,2010-537683-1-113-3,yes,vpm_party,
12014,2010-537683-1-901-5,yes,nk_party,
12014,2010-537683-1-901-7,yes,nk_party,
12014,2010-537683-1-901-2,yes,nk_party,
12014,2010-537683-1-113-1,yes,vpm_party,
12014,2010-537683-1-7-6,yes,cssd_party,
12014,2010-537683-1-721-7,absent,top-09_party,
12014,2010-537683-1-53-1,yes,ods_party,
12014,2010-537683-1-901-1,yes,nk_party,
12014,2010-537683-1-53-2,absent,ods_party,
12014,2010-537683-1-7-5,yes,cssd_party,
12014,2010-537683-1-53-9,yes,ods_party,
12014,2010-537683-1-113-6,yes,vpm_party,
12014,2010-537683-1-901-3,yes,nk_party,
12014,2010-537683-1-53-12,yes,ods_party,
12014,2010-537683-1-7-3,yes,cssd_party,
12014,2010-537683-1-721-1,yes,top-09_party,
12014,2010-537683-1-113-2,yes,vpm_party,
12014,2010-537683-1-901-6,yes,nk_party,
12014,2010-537683-1-901-4,yes,nk_party,
12014,2010-537683-1-901-8,abstain,nk_party,
12014,2010-537683-1-113-7,abstain,vpm_party,
12014,2010-537683-1-53-16,abstain,ods_party,
12015,2010-537683-1-721-8,yes,top-09_party,
12015,2010-537683-1-449-1,yes,snk-ed_party,
12015,2010-537683-1-449-14,yes,nk_party,
12015,2010-537683-1-53-3,yes,ods_party,
12015,2010-537683-1-113-4,yes,vpm_party,
12015,2010-537683-1-113-5,yes,vpm_party,
12015,2010-537683-1-449-11,yes,nk_party,
12015,2010-537683-1-113-3,abstain,vpm_party,
12015,2010-537683-1-901-5,absent,nk_party,
12015,2010-537683-1-901-7,yes,nk_party,
12015,2010-537683-1-901-2,abstain,nk_party,
12015,2010-537683-1-113-1,yes,vpm_party,
12015,2010-537683-1-7-6,yes,cssd_party,
12015,2010-537683-1-721-7,absent,top-09_party,
12015,2010-537683-1-53-1,yes,ods_party,
12015,2010-537683-1-901-1,abstain,nk_party,
12015,2010-537683-1-53-2,absent,ods_party,
12015,2010-537683-1-7-5,yes,cssd_party,
12015,2010-537683-1-53-9,yes,ods_party,
12015,2010-537683-1-113-6,abstain,vpm_party,
12015,2010-537683-1-901-3,yes,nk_party,
12015,2010-537683-1-53-12,yes,ods_party,
12015,2010-537683-1-7-3,yes,cssd_party,
12015,2010-537683-1-721-1,yes,top-09_party,
12015,2010-537683-1-113-2,yes,vpm_party,
12015,2010-537683-1-901-6,yes,nk_party,
12015,2010-537683-1-901-4,yes,nk_party,
12015,2010-537683-1-901-8,abstain,nk_party,
12015,2010-537683-1-113-7,abstain,vpm_party,
12015,2010-537683-1-53-16,abstain,ods_party,
12016,2010-537683-1-721-8,yes,top-09_party,
12016,2010-537683-1-449-1,abstain,snk-ed_party,
12016,2010-537683-1-449-14,abstain,nk_party,
12016,2010-537683-1-53-3,yes,ods_party,
12016,2010-537683-1-113-4,yes,vpm_party,
12016,2010-537683-1-113-5,yes,vpm_party,
12016,2010-537683-1-449-11,abstain,nk_party,
12016,2010-537683-1-113-3,yes,vpm_party,
12016,2010-537683-1-901-5,absent,nk_party,
12016,2010-537683-1-901-7,yes,nk_party,
12016,2010-537683-1-901-2,yes,nk_party,
12016,2010-537683-1-113-1,yes,vpm_party,
12016,2010-537683-1-7-6,yes,cssd_party,
12016,2010-537683-1-721-7,absent,top-09_party,
12016,2010-537683-1-53-1,yes,ods_party,
12016,2010-537683-1-901-1,yes,nk_party,
12016,2010-537683-1-53-2,absent,ods_party,
12016,2010-537683-1-7-5,yes,cssd_party,
12016,2010-537683-1-53-9,yes,ods_party,
12016,2010-537683-1-113-6,yes,vpm_party,
12016,2010-537683-1-901-3,yes,nk_party,
12016,2010-537683-1-53-12,yes,ods_party,
12016,2010-537683-1-7-3,yes,cssd_party,
12016,2010-537683-1-721-1,yes,top-09_party,
12016,2010-537683-1-113-2,yes,vpm_party,
12016,2010-537683-1-901-6,yes,nk_party,
12016,2010-537683-1-901-4,yes,nk_party,
12016,2010-537683-1-901-8,abstain,nk_party,
12016,2010-537683-1-113-7,abstain,vpm_party,
12016,2010-537683-1-53-16,abstain,ods_party,
12017,2010-537683-1-721-8,yes,top-09_party,
12017,2010-537683-1-449-1,yes,snk-ed_party,
12017,2010-537683-1-449-14,yes,nk_party,
12017,2010-537683-1-53-3,yes,ods_party,
12017,2010-537683-1-113-4,yes,vpm_party,
12017,2010-537683-1-113-5,yes,vpm_party,
12017,2010-537683-1-449-11,yes,nk_party,
12017,2010-537683-1-113-3,yes,vpm_party,
12017,2010-537683-1-901-5,absent,nk_party,
12017,2010-537683-1-901-7,yes,nk_party,
12017,2010-537683-1-901-2,yes,nk_party,
12017,2010-537683-1-113-1,yes,vpm_party,
12017,2010-537683-1-7-6,yes,cssd_party,
12017,2010-537683-1-721-7,absent,top-09_party,
12017,2010-537683-1-53-1,yes,ods_party,
12017,2010-537683-1-901-1,yes,nk_party,
12017,2010-537683-1-53-2,absent,ods_party,
12017,2010-537683-1-7-5,yes,cssd_party,
12017,2010-537683-1-53-9,yes,ods_party,
12017,2010-537683-1-113-6,yes,vpm_party,
12017,2010-537683-1-901-3,yes,nk_party,
12017,2010-537683-1-53-12,yes,ods_party,
12017,2010-537683-1-7-3,yes,cssd_party,
12017,2010-537683-1-721-1,yes,top-09_party,
12017,2010-537683-1-113-2,yes,vpm_party,
12017,2010-537683-1-901-6,yes,nk_party,
12017,2010-537683-1-901-4,yes,nk_party,
12017,2010-537683-1-901-8,abstain,nk_party,
12017,2010-537683-1-113-7,abstain,vpm_party,
12017,2010-537683-1-53-16,abstain,ods_party,
12018,2010-537683-1-721-8,yes,top-09_party,
12018,2010-537683-1-449-1,yes,snk-ed_party,
12018,2010-537683-1-449-14,yes,nk_party,
12018,2010-537683-1-53-3,yes,ods_party,
12018,2010-537683-1-113-4,yes,vpm_party,
12018,2010-537683-1-113-5,yes,vpm_party,
12018,2010-537683-1-449-11,yes,nk_party,
12018,2010-537683-1-113-3,yes,vpm_party,
12018,2010-537683-1-901-5,absent,nk_party,
12018,2010-537683-1-901-7,yes,nk_party,
12018,2010-537683-1-901-2,yes,nk_party,
12018,2010-537683-1-113-1,yes,vpm_party,
12018,2010-537683-1-7-6,yes,cssd_party,
12018,2010-537683-1-721-7,absent,top-09_party,
12018,2010-537683-1-53-1,yes,ods_party,
12018,2010-537683-1-901-1,yes,nk_party,
12018,2010-537683-1-53-2,absent,ods_party,
12018,2010-537683-1-7-5,yes,cssd_party,
12018,2010-537683-1-53-9,yes,ods_party,
12018,2010-537683-1-113-6,yes,vpm_party,
12018,2010-537683-1-901-3,yes,nk_party,
12018,2010-537683-1-53-12,yes,ods_party,
12018,2010-537683-1-7-3,yes,cssd_party,
12018,2010-537683-1-721-1,yes,top-09_party,
12018,2010-537683-1-113-2,yes,vpm_party,
12018,2010-537683-1-901-6,yes,nk_party,
12018,2010-537683-1-901-4,yes,nk_party,
12018,2010-537683-1-901-8,abstain,nk_party,
12018,2010-537683-1-113-7,abstain,vpm_party,
12018,2010-537683-1-53-16,abstain,ods_party,
12019,2010-537683-1-721-8,yes,top-09_party,
12019,2010-537683-1-449-1,yes,snk-ed_party,
12019,2010-537683-1-449-14,yes,nk_party,
12019,2010-537683-1-53-3,yes,ods_party,
12019,2010-537683-1-113-4,yes,vpm_party,
12019,2010-537683-1-113-5,yes,vpm_party,
12019,2010-537683-1-449-11,yes,nk_party,
12019,2010-537683-1-113-3,yes,vpm_party,
12019,2010-537683-1-901-5,absent,nk_party,
12019,2010-537683-1-901-7,yes,nk_party,
12019,2010-537683-1-901-2,yes,nk_party,
12019,2010-537683-1-113-1,yes,vpm_party,
12019,2010-537683-1-7-6,yes,cssd_party,
12019,2010-537683-1-721-7,absent,top-09_party,
12019,2010-537683-1-53-1,yes,ods_party,
12019,2010-537683-1-901-1,yes,nk_party,
12019,2010-537683-1-53-2,absent,ods_party,
12019,2010-537683-1-7-5,yes,cssd_party,
12019,2010-537683-1-53-9,yes,ods_party,
12019,2010-537683-1-113-6,yes,vpm_party,
12019,2010-537683-1-901-3,yes,nk_party,
12019,2010-537683-1-53-12,yes,ods_party,
12019,2010-537683-1-7-3,yes,cssd_party,
12019,2010-537683-1-721-1,yes,top-09_party,
12019,2010-537683-1-113-2,yes,vpm_party,
12019,2010-537683-1-901-6,yes,nk_party,
12019,2010-537683-1-901-4,yes,nk_party,
12019,2010-537683-1-901-8,abstain,nk_party,
12019,2010-537683-1-113-7,abstain,vpm_party,
12019,2010-537683-1-53-16,abstain,ods_party,
12020,2010-537683-1-721-8,yes,top-09_party,
12020,2010-537683-1-449-1,yes,snk-ed_party,
12020,2010-537683-1-449-14,yes,nk_party,
12020,2010-537683-1-53-3,yes,ods_party,
12020,2010-537683-1-113-4,yes,vpm_party,
12020,2010-537683-1-113-5,yes,vpm_party,
12020,2010-537683-1-449-11,yes,nk_party,
12020,2010-537683-1-113-3,yes,vpm_party,
12020,2010-537683-1-901-5,absent,nk_party,
12020,2010-537683-1-901-7,yes,nk_party,
12020,2010-537683-1-901-2,yes,nk_party,
12020,2010-537683-1-113-1,yes,vpm_party,
12020,2010-537683-1-7-6,yes,cssd_party,
12020,2010-537683-1-721-7,absent,top-09_party,
12020,2010-537683-1-53-1,yes,ods_party,
12020,2010-537683-1-901-1,yes,nk_party,
12020,2010-537683-1-53-2,absent,ods_party,
12020,2010-537683-1-7-5,yes,cssd_party,
12020,2010-537683-1-53-9,yes,ods_party,
12020,2010-537683-1-113-6,yes,vpm_party,
12020,2010-537683-1-901-3,yes,nk_party,
12020,2010-537683-1-53-12,yes,ods_party,
12020,2010-537683-1-7-3,yes,cssd_party,
12020,2010-537683-1-721-1,yes,top-09_party,
12020,2010-537683-1-113-2,yes,vpm_party,
12020,2010-537683-1-901-6,yes,nk_party,
12020,2010-537683-1-901-4,yes,nk_party,
12020,2010-537683-1-901-8,abstain,nk_party,
12020,2010-537683-1-113-7,abstain,vpm_party,
12020,2010-537683-1-53-16,abstain,ods_party,
12021,2010-537683-1-721-8,yes,top-09_party,
12021,2010-537683-1-449-1,yes,snk-ed_party,
12021,2010-537683-1-449-14,yes,nk_party,
12021,2010-537683-1-53-3,yes,ods_party,
12021,2010-537683-1-113-4,yes,vpm_party,
12021,2010-537683-1-113-5,yes,vpm_party,
12021,2010-537683-1-449-11,yes,nk_party,
12021,2010-537683-1-113-3,yes,vpm_party,
12021,2010-537683-1-901-5,absent,nk_party,
12021,2010-537683-1-901-7,yes,nk_party,
12021,2010-537683-1-901-2,yes,nk_party,
12021,2010-537683-1-113-1,yes,vpm_party,
12021,2010-537683-1-7-6,yes,cssd_party,
12021,2010-537683-1-721-7,absent,top-09_party,
12021,2010-537683-1-53-1,yes,ods_party,
12021,2010-537683-1-901-1,yes,nk_party,
12021,2010-537683-1-53-2,absent,ods_party,
12021,2010-537683-1-7-5,yes,cssd_party,
12021,2010-537683-1-53-9,yes,ods_party,
12021,2010-537683-1-113-6,yes,vpm_party,
12021,2010-537683-1-901-3,yes,nk_party,
12021,2010-537683-1-53-12,yes,ods_party,
12021,2010-537683-1-7-3,yes,cssd_party,
12021,2010-537683-1-721-1,yes,top-09_party,
12021,2010-537683-1-113-2,yes,vpm_party,
12021,2010-537683-1-901-6,yes,nk_party,
12021,2010-537683-1-901-4,yes,nk_party,
12021,2010-537683-1-901-8,abstain,nk_party,
12021,2010-537683-1-113-7,abstain,vpm_party,
12021,2010-537683-1-53-16,abstain,ods_party,
12022,2010-537683-1-721-8,yes,top-09_party,
12022,2010-537683-1-449-1,yes,snk-ed_party,
12022,2010-537683-1-449-14,yes,nk_party,
12022,2010-537683-1-53-3,abstain,ods_party,
12022,2010-537683-1-113-4,abstain,vpm_party,
12022,2010-537683-1-113-5,yes,vpm_party,
12022,2010-537683-1-449-11,yes,nk_party,
12022,2010-537683-1-113-3,yes,vpm_party,
12022,2010-537683-1-901-5,absent,nk_party,
12022,2010-537683-1-901-7,yes,nk_party,
12022,2010-537683-1-901-2,yes,nk_party,
12022,2010-537683-1-113-1,yes,vpm_party,
12022,2010-537683-1-7-6,yes,cssd_party,
12022,2010-537683-1-721-7,absent,top-09_party,
12022,2010-537683-1-53-1,yes,ods_party,
12022,2010-537683-1-901-1,abstain,nk_party,
12022,2010-537683-1-53-2,absent,ods_party,
12022,2010-537683-1-7-5,abstain,cssd_party,
12022,2010-537683-1-53-9,yes,ods_party,
12022,2010-537683-1-113-6,abstain,vpm_party,
12022,2010-537683-1-901-3,yes,nk_party,
12022,2010-537683-1-53-12,yes,ods_party,
12022,2010-537683-1-7-3,abstain,cssd_party,
12022,2010-537683-1-721-1,yes,top-09_party,
12022,2010-537683-1-113-2,yes,vpm_party,
12022,2010-537683-1-901-6,yes,nk_party,
12022,2010-537683-1-901-4,yes,nk_party,
12022,2010-537683-1-901-8,abstain,nk_party,
12022,2010-537683-1-113-7,abstain,vpm_party,
12022,2010-537683-1-53-16,abstain,ods_party,
12023,2010-537683-1-721-8,yes,top-09_party,
12023,2010-537683-1-449-1,yes,snk-ed_party,
12023,2010-537683-1-449-14,yes,nk_party,
12023,2010-537683-1-53-3,yes,ods_party,
12023,2010-537683-1-113-4,yes,vpm_party,
12023,2010-537683-1-113-5,yes,vpm_party,
12023,2010-537683-1-449-11,yes,nk_party,
12023,2010-537683-1-113-3,yes,vpm_party,
12023,2010-537683-1-901-5,yes,nk_party,
12023,2010-537683-1-901-7,yes,nk_party,
12023,2010-537683-1-901-2,yes,nk_party,
12023,2010-537683-1-113-1,yes,vpm_party,
12023,2010-537683-1-7-6,yes,cssd_party,
12023,2010-537683-1-721-7,absent,top-09_party,
12023,2010-537683-1-53-1,yes,ods_party,
12023,2010-537683-1-901-1,yes,nk_party,
12023,2010-537683-1-53-2,absent,ods_party,
12023,2010-537683-1-7-5,yes,cssd_party,
12023,2010-537683-1-53-9,yes,ods_party,
12023,2010-537683-1-113-6,yes,vpm_party,
12023,2010-537683-1-901-3,yes,nk_party,
12023,2010-537683-1-53-12,yes,ods_party,
12023,2010-537683-1-7-3,yes,cssd_party,
12023,2010-537683-1-721-1,yes,top-09_party,
12023,2010-537683-1-113-2,yes,vpm_party,
12023,2010-537683-1-901-6,yes,nk_party,
12023,2010-537683-1-901-4,yes,nk_party,
12023,2010-537683-1-901-8,abstain,nk_party,
12023,2010-537683-1-113-7,abstain,vpm_party,
12023,2010-537683-1-53-16,abstain,ods_party,
12024,2010-537683-1-721-8,yes,top-09_party,
12024,2010-537683-1-449-1,abstain,snk-ed_party,
12024,2010-537683-1-449-14,yes,nk_party,
12024,2010-537683-1-53-3,abstain,ods_party,
12024,2010-537683-1-113-4,yes,vpm_party,
12024,2010-537683-1-113-5,yes,vpm_party,
12024,2010-537683-1-449-11,yes,nk_party,
12024,2010-537683-1-113-3,yes,vpm_party,
12024,2010-537683-1-901-5,yes,nk_party,
12024,2010-537683-1-901-7,yes,nk_party,
12024,2010-537683-1-901-2,yes,nk_party,
12024,2010-537683-1-113-1,yes,vpm_party,
12024,2010-537683-1-7-6,yes,cssd_party,
12024,2010-537683-1-721-7,absent,top-09_party,
12024,2010-537683-1-53-1,yes,ods_party,
12024,2010-537683-1-901-1,yes,nk_party,
12024,2010-537683-1-53-2,absent,ods_party,
12024,2010-537683-1-7-5,yes,cssd_party,
12024,2010-537683-1-53-9,yes,ods_party,
12024,2010-537683-1-113-6,yes,vpm_party,
12024,2010-537683-1-901-3,yes,nk_party,
12024,2010-537683-1-53-12,yes,ods_party,
12024,2010-537683-1-7-3,yes,cssd_party,
12024,2010-537683-1-721-1,yes,top-09_party,
12024,2010-537683-1-113-2,yes,vpm_party,
12024,2010-537683-1-901-6,absent,nk_party,
12024,2010-537683-1-901-4,yes,nk_party,
12024,2010-537683-1-901-8,abstain,nk_party,
12024,2010-537683-1-113-7,abstain,vpm_party,
12024,2010-537683-1-53-16,abstain,ods_party,
12025,2010-537683-1-721-8,yes,top-09_party,
12025,2010-537683-1-449-1,abstain,snk-ed_party,
12025,2010-537683-1-449-14,yes,nk_party,
12025,2010-537683-1-53-3,yes,ods_party,
12025,2010-537683-1-113-4,yes,vpm_party,
12025,2010-537683-1-113-5,yes,vpm_party,
12025,2010-537683-1-449-11,yes,nk_party,
12025,2010-537683-1-113-3,abstain,vpm_party,
12025,2010-537683-1-901-5,yes,nk_party,
12025,2010-537683-1-901-7,yes,nk_party,
12025,2010-537683-1-901-2,yes,nk_party,
12025,2010-537683-1-113-1,yes,vpm_party,
12025,2010-537683-1-7-6,yes,cssd_party,
12025,2010-537683-1-721-7,absent,top-09_party,
12025,2010-537683-1-53-1,yes,ods_party,
12025,2010-537683-1-901-1,yes,nk_party,
12025,2010-537683-1-53-2,absent,ods_party,
12025,2010-537683-1-7-5,yes,cssd_party,
12025,2010-537683-1-53-9,yes,ods_party,
12025,2010-537683-1-113-6,abstain,vpm_party,
12025,2010-537683-1-901-3,yes,nk_party,
12025,2010-537683-1-53-12,yes,ods_party,
12025,2010-537683-1-7-3,yes,cssd_party,
12025,2010-537683-1-721-1,abstain,top-09_party,
12025,2010-537683-1-113-2,yes,vpm_party,
12025,2010-537683-1-901-6,absent,nk_party,
12025,2010-537683-1-901-4,absent,nk_party,
12025,2010-537683-1-901-8,abstain,nk_party,
12025,2010-537683-1-113-7,abstain,vpm_party,
12025,2010-537683-1-53-16,abstain,ods_party,
12026,2010-537683-1-721-8,yes,top-09_party,
12026,2010-537683-1-449-1,yes,snk-ed_party,
12026,2010-537683-1-449-14,yes,nk_party,
12026,2010-537683-1-53-3,yes,ods_party,
12026,2010-537683-1-113-4,yes,vpm_party,
12026,2010-537683-1-113-5,yes,vpm_party,
12026,2010-537683-1-449-11,yes,nk_party,
12026,2010-537683-1-113-3,yes,vpm_party,
12026,2010-537683-1-901-5,yes,nk_party,
12026,2010-537683-1-901-7,yes,nk_party,
12026,2010-537683-1-901-2,yes,nk_party,
12026,2010-537683-1-113-1,yes,vpm_party,
12026,2010-537683-1-7-6,yes,cssd_party,
12026,2010-537683-1-721-7,absent,top-09_party,
12026,2010-537683-1-53-1,yes,ods_party,
12026,2010-537683-1-901-1,yes,nk_party,
12026,2010-537683-1-53-2,absent,ods_party,
12026,2010-537683-1-7-5,yes,cssd_party,
12026,2010-537683-1-53-9,yes,ods_party,
12026,2010-537683-1-113-6,yes,vpm_party,
12026,2010-537683-1-901-3,yes,nk_party,
12026,2010-537683-1-53-12,yes,ods_party,
12026,2010-537683-1-7-3,yes,cssd_party,
12026,2010-537683-1-721-1,yes,top-09_party,
12026,2010-537683-1-113-2,yes,vpm_party,
12026,2010-537683-1-901-6,absent,nk_party,
12026,2010-537683-1-901-4,absent,nk_party,
12026,2010-537683-1-901-8,abstain,nk_party,
12026,2010-537683-1-113-7,abstain,vpm_party,
12026,2010-537683-1-53-16,abstain,ods_party,
12027,2010-537683-1-721-8,yes,top-09_party,
12027,2010-537683-1-449-1,no,snk-ed_party,
12027,2010-537683-1-449-14,no,nk_party,
12027,2010-537683-1-53-3,abstain,ods_party,
12027,2010-537683-1-113-4,yes,vpm_party,
12027,2010-537683-1-113-5,yes,vpm_party,
12027,2010-537683-1-449-11,yes,nk_party,
12027,2010-537683-1-113-3,yes,vpm_party,
12027,2010-537683-1-901-5,abstain,nk_party,
12027,2010-537683-1-901-7,yes,nk_party,
12027,2010-537683-1-901-2,yes,nk_party,
12027,2010-537683-1-113-1,yes,vpm_party,
12027,2010-537683-1-7-6,abstain,cssd_party,
12027,2010-537683-1-721-7,absent,top-09_party,
12027,2010-537683-1-53-1,abstain,ods_party,
12027,2010-537683-1-901-1,abstain,nk_party,
12027,2010-537683-1-53-2,absent,ods_party,
12027,2010-537683-1-7-5,yes,cssd_party,
12027,2010-537683-1-53-9,abstain,ods_party,
12027,2010-537683-1-113-6,yes,vpm_party,
12027,2010-537683-1-901-3,yes,nk_party,
12027,2010-537683-1-53-12,yes,ods_party,
12027,2010-537683-1-7-3,abstain,cssd_party,
12027,2010-537683-1-721-1,yes,top-09_party,
12027,2010-537683-1-113-2,yes,vpm_party,
12027,2010-537683-1-901-6,absent,nk_party,
12027,2010-537683-1-901-4,yes,nk_party,
12027,2010-537683-1-901-8,abstain,nk_party,
12027,2010-537683-1-113-7,abstain,vpm_party,
12027,2010-537683-1-53-16,abstain,ods_party,
12028,2010-537683-1-721-8,yes,top-09_party,
12028,2010-537683-1-449-1,yes,snk-ed_party,
12028,2010-537683-1-449-14,yes,nk_party,
12028,2010-537683-1-53-3,yes,ods_party,
12028,2010-537683-1-113-4,yes,vpm_party,
12028,2010-537683-1-113-5,yes,vpm_party,
12028,2010-537683-1-449-11,yes,nk_party,
12028,2010-537683-1-113-3,yes,vpm_party,
12028,2010-537683-1-901-5,yes,nk_party,
12028,2010-537683-1-901-7,yes,nk_party,
12028,2010-537683-1-901-2,yes,nk_party,
12028,2010-537683-1-113-1,yes,vpm_party,
12028,2010-537683-1-7-6,yes,cssd_party,
12028,2010-537683-1-721-7,absent,top-09_party,
12028,2010-537683-1-53-1,yes,ods_party,
12028,2010-537683-1-901-1,yes,nk_party,
12028,2010-537683-1-53-2,absent,ods_party,
12028,2010-537683-1-7-5,yes,cssd_party,
12028,2010-537683-1-53-9,yes,ods_party,
12028,2010-537683-1-113-6,yes,vpm_party,
12028,2010-537683-1-901-3,yes,nk_party,
12028,2010-537683-1-53-12,yes,ods_party,
12028,2010-537683-1-7-3,yes,cssd_party,
12028,2010-537683-1-721-1,yes,top-09_party,
12028,2010-537683-1-113-2,yes,vpm_party,
12028,2010-537683-1-901-6,absent,nk_party,
12028,2010-537683-1-901-4,yes,nk_party,
12028,2010-537683-1-901-8,abstain,nk_party,
12028,2010-537683-1-113-7,abstain,vpm_party,
12028,2010-537683-1-53-16,abstain,ods_party,
12029,2010-537683-1-721-8,yes,top-09_party,
12029,2010-537683-1-449-1,yes,snk-ed_party,
12029,2010-537683-1-449-14,yes,nk_party,
12029,2010-537683-1-53-3,yes,ods_party,
12029,2010-537683-1-113-4,yes,vpm_party,
12029,2010-537683-1-113-5,yes,vpm_party,
12029,2010-537683-1-449-11,yes,nk_party,
12029,2010-537683-1-113-3,yes,vpm_party,
12029,2010-537683-1-901-5,yes,nk_party,
12029,2010-537683-1-901-7,yes,nk_party,
12029,2010-537683-1-901-2,yes,nk_party,
12029,2010-537683-1-113-1,yes,vpm_party,
12029,2010-537683-1-7-6,yes,cssd_party,
12029,2010-537683-1-721-7,absent,top-09_party,
12029,2010-537683-1-53-1,yes,ods_party,
12029,2010-537683-1-901-1,yes,nk_party,
12029,2010-537683-1-53-2,absent,ods_party,
12029,2010-537683-1-7-5,yes,cssd_party,
12029,2010-537683-1-53-9,yes,ods_party,
12029,2010-537683-1-113-6,yes,vpm_party,
12029,2010-537683-1-901-3,yes,nk_party,
12029,2010-537683-1-53-12,yes,ods_party,
12029,2010-537683-1-7-3,yes,cssd_party,
12029,2010-537683-1-721-1,yes,top-09_party,
12029,2010-537683-1-113-2,yes,vpm_party,
12029,2010-537683-1-901-6,absent,nk_party,
12029,2010-537683-1-901-4,yes,nk_party,
12029,2010-537683-1-901-8,abstain,nk_party,
12029,2010-537683-1-113-7,abstain,vpm_party,
12029,2010-537683-1-53-16,abstain,ods_party,
12030,2010-537683-1-721-8,yes,top-09_party,
12030,2010-537683-1-449-1,yes,snk-ed_party,
12030,2010-537683-1-449-14,yes,nk_party,
12030,2010-537683-1-53-3,yes,ods_party,
12030,2010-537683-1-113-4,yes,vpm_party,
12030,2010-537683-1-113-5,yes,vpm_party,
12030,2010-537683-1-449-11,yes,nk_party,
12030,2010-537683-1-113-3,yes,vpm_party,
12030,2010-537683-1-901-5,yes,nk_party,
12030,2010-537683-1-901-7,yes,nk_party,
12030,2010-537683-1-901-2,yes,nk_party,
12030,2010-537683-1-113-1,yes,vpm_party,
12030,2010-537683-1-7-6,yes,cssd_party,
12030,2010-537683-1-721-7,absent,top-09_party,
12030,2010-537683-1-53-1,yes,ods_party,
12030,2010-537683-1-901-1,yes,nk_party,
12030,2010-537683-1-53-2,absent,ods_party,
12030,2010-537683-1-7-5,yes,cssd_party,
12030,2010-537683-1-53-9,yes,ods_party,
12030,2010-537683-1-113-6,yes,vpm_party,
12030,2010-537683-1-901-3,yes,nk_party,
12030,2010-537683-1-53-12,yes,ods_party,
12030,2010-537683-1-7-3,yes,cssd_party,
12030,2010-537683-1-721-1,yes,top-09_party,
12030,2010-537683-1-113-2,yes,vpm_party,
12030,2010-537683-1-901-6,absent,nk_party,
12030,2010-537683-1-901-4,yes,nk_party,
